Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.018363715,0.008485243,0,0,1,0.1133,optionRight,5,12565,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.020199653,0.001875,0,0,1,0.1101,optionLeft,5,12570,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.004539931,-0.022157118,0,0,1,0.1476,optionLeft,60,12630,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.013880208,-0.000290799,0,0,1,0.0951,optionRight,80,12710,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.012877604,-0.002152778,0,0,1,0.095,optionRight,60,12770,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.015399306,0.008046875,0,0,1,0.0996,optionLeft,95,12865,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.003953993,-0.008151042,0,0,1,0.1118,optionRight,80,12945,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.009184028,-0.001744792,0,0,1,0.0788,optionRight,60,13005,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.015329861,0.000125868,0,0,1,0.1131,optionLeft,70,13075,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,0.003628472,-0.0059375,0,0,1,0.0969,optionLeft,20,13095,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.013216146,0.0115625,0,0,1,0.1098,optionLeft,80,13175,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.010980903,-0.013350694,0,0,1,0.0798,optionLeft,70,13245,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,-0.006054688,-0.017118056,0,0,1,0.0962,optionRight,80,13325,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.00953559,-0.012265625,0,0,1,0.0958,optionRight,30,13355,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.006128472,-0.002452257,0,0,1,0.1303,optionRight,30,13385,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.01203559,-0.013142361,0,0,1,0.1299,optionLeft,30,13415,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,-0.010017361,-0.011744792,0,0,1,0.0964,optionRight,40,13455,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.01703125,0.008797743,0,0,1,0.1304,optionLeft,60,13515,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.015108507,-0.017313368,0,0,1,0.1127,optionRight,80,13595,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.009244792,-0.004036458,0,0,1,0.0972,optionLeft,60,13655,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,0.003784722,-0.018042535,0,0,1,0.0795,optionLeft,5,13660,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.007673611,0.007543403,0,0,1,0.1629,optionLeft,95,13755,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.006996528,0.003020833,0,0,1,0.1131,optionRight,70,13825,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.002699653,0.00827691,0,0,1,0.1299,optionRight,5,13830,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.002508681,-0.002860243,0,0,1,0.0905,optionRight,5,13835,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.010976563,-0.003229167,0,0,1,0.1279,optionLeft,30,13865,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.015021701,-0.007734375,0,0,1,0.1107,optionRight,95,13960,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.001180556,-0.006510417,0,0,1,0.0615,optionRight,70,14030,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.013967014,-0.000325521,0,0,1,0.113,optionLeft,30,14060,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.006440972,0.006762153,0,0,1,0.0951,optionRight,80,14140,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.008684896,-0.002873264,0,0,1,0.0956,optionRight,30,14170,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,-0.007491319,-0.01093316,0,0,1,0.0966,optionRight,30,14200,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.009366319,0.003871528,0,0,1,0.0959,optionLeft,60,14260,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.014006076,0.005269097,0,0,1,0.1308,optionLeft,80,14340,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.020069444,-0.012699653,0,0,1,0.1475,optionLeft,80,14420,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.021549479,-0.001289063,0,0,1,0.1301,optionLeft,95,14515,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.003602431,-0.005911458,0,0,1,0.0798,optionLeft,95,14610,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.201757812,-0.111215278,1,0,1,1.2842,optionLeft,60,14670,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.003038194,-0.007122396,0,0,1,0.097,optionLeft,30,14700,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.173628472,0.01921875,1,0,1,0.9182,optionLeft,80,14780,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.012135417,0.00719184,0,0,1,0.0632,optionLeft,60,14840,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.000342882,-0.00969184,0,0,1,0.1128,optionRight,80,14920,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.016523438,-0.005438368,0,0,1,0.0816,optionLeft,80,15000,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.00437934,0.007617187,0,0,1,0.0979,optionRight,70,15070,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.190789931,-0.009830729,1,0,1,0.6002,optionLeft,30,15100,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.006202257,-0.005238715,0,0,1,0.099,optionRight,80,15180,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.00593316,0.012881944,0,0,1,0.0968,optionRight,70,15250,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.00796875,0.008181424,0,0,1,0.0965,optionLeft,70,15320,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.010208333,0.014309896,0,0,1,0.097,optionLeft,70,15390,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.022000868,0.006532118,0,0,1,0.0952,optionLeft,30,15420,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.009743924,-0.001154514,0,0,1,0.114,optionRight,70,15490,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.000138889,0.014596354,0,0,1,0.0999,optionRight,60,15550,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.015807292,-0.006458333,0,0,1,0.0956,optionRight,30,15580,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.010928819,-0.005026042,0,0,1,0.0986,optionLeft,80,15660,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.019309896,0.003680556,0,0,1,0.1163,optionRight,30,15690,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.00437066,-0.016649306,0,0,1,0.1143,optionLeft,30,15720,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.005342882,0.010104167,1,0,1,0.1474,optionRight,60,15780,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.00421441,0.012773438,0,0,1,0.0983,optionLeft,80,15860,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
