Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.337037037,-0.002777778,1,0,0,0.4999,optionRight,60,16415,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.351851852,-0.000925926,1,0,0,1.1489,optionRight,40,16455,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.242592593,-0.011111111,1,0,0,0.8496,optionLeft,20,16475,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.451851852,-0.005555556,1,0,0,0.7153,optionRight,80,16555,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.300925926,0.002777778,1,0,0,0.832,optionRight,40,16595,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286111111,-0.387037037,1,0,0,yes,60%,40%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285185185,-0.397222222,1,0,0,yes,100%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.248148148,-0.402777778,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265740741,-0.402777778,1,0,0,yes,60%,40%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.310185185,-0.42037037,1,0,0,yes,50%,50%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308333333,-0.411111111,1,0,0,yes,0%,100%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
