Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.398021619,-0.047641913,1,0,0,0.7737,optionRight,70,9190,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.393966556,-0.044548988,1,0,0,1.0537,optionLeft,95,9285,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.419614474,-0.046108365,1,0,0,0.8634,optionRight,30,9315,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.390815258,-0.042458336,1,0,0,1.5247,optionRight,30,9345,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.412885825,-0.036301931,1,0,0,1.3313,optionRight,95,9440,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.340456764,-0.016861558,1,0,0,0.8501,optionLeft,70,9510,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.406371991,-0.022535841,1,0,0,1.0664,optionRight,95,9605,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.450604916,-0.044328173,1,0,0,1.2829,optionRight,95,9700,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.369360884,-0.062212149,1,0,0,1.9861,optionLeft,5,9705,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.463305632,-0.022412896,1,0,0,0.7047,optionRight,70,9775,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.459829966,-0.040966272,1,0,0,1.1751,optionLeft,60,9835,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.372166157,-0.042287747,1,0,0,1.4309,optionRight,30,9865,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.384133498,-0.061062296,1,0,0,1.4183,optionRight,30,9895,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.389074961,-0.060912927,1,0,0,0.7743,optionRight,95,9990,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.450497627,-0.078875264,1,0,0,0.8038,optionRight,70,10060,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.367761691,-0.052728971,1,0,0,0.7967,optionRight,30,10090,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.414951404,-0.052877665,1,0,0,0.8792,optionRight,70,10160,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.501828353,-0.009743452,1,0,0,1.1869,optionLeft,70,10230,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.336319208,-0.087268273,1,0,0,0.6387,optionRight,70,10300,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.433731556,-0.025129914,1,0,0,1.4732,optionLeft,30,10330,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.359498262,-0.064384619,1,0,0,1.0284,optionRight,60,10390,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.457501054,-0.046568036,1,0,0,1.2808,optionLeft,30,10420,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.364229441,-0.045107206,1,0,0,1.8761,optionLeft,20,10440,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.401803255,-0.038714528,1,0,0,0.8541,optionRight,80,10520,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.355635842,-0.023108999,1,0,0,0.9179,optionLeft,60,10580,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.378947179,-0.034987052,1,0,0,0.9171,optionLeft,60,10640,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.359286467,0.022398949,1,0,0,1.06,optionLeft,70,10710,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.325545629,-0.049738646,1,0,0,0.9532,optionRight,60,10770,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.418530623,-0.060509125,1,0,0,2.2922,optionRight,30,10800,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.406423608,-0.02701803,1,0,0,2.4806,optionLeft,5,10805,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.446397463,-0.006535053,1,0,0,0.7457,optionLeft,30,10835,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.365039825,-0.034320911,1,0,0,0.6251,optionRight,5,10840,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.438210289,0.005925894,1,0,0,0.9179,optionLeft,70,10910,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.42275238,-0.064333399,1,0,0,1.7547,optionRight,60,10970,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.439708869,-0.042821169,1,0,0,0.8196,optionRight,70,11040,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.315429091,-0.04111735,1,0,0,0.6984,optionLeft,40,11080,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.410168886,-0.040137808,1,0,0,1.3067,optionRight,20,11100,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.413036426,-0.051638206,1,0,0,0.6687,optionRight,95,11195,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.468020439,-0.053989609,1,0,0,0.6455,optionRight,95,11290,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.421552261,-0.051438093,1,0,0,0.6475,optionRight,70,11360,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.374997417,-0.016751846,1,0,0,0.8616,optionLeft,70,11430,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.450064818,-0.048903346,1,0,0,1.0525,optionRight,30,11460,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.398307085,-0.044852972,1,0,0,0.6204,optionRight,60,11520,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.291040262,-0.024578333,1,0,0,1.0754,optionLeft,70,11590,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.357414842,-0.037834406,1,0,0,0.6563,optionLeft,80,11670,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.536228021,-0.048676054,1,0,0,0.6799,optionRight,70,11740,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.435268084,-0.056442539,1,0,0,1.1506,optionRight,95,11835,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.308447361,-0.047410885,1,0,0,0.9234,optionLeft,95,11930,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.385847648,-0.046351194,1,0,0,1.0729,optionLeft,70,12000,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.358675281,-0.027424375,1,0,0,0.6858,optionLeft,95,12095,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.388812939,-0.058285634,1,0,0,0.7331,optionRight,5,12100,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.332164884,-0.070667823,1,0,0,1.0133,optionLeft,30,12130,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.324669639,-0.047855179,1,0,0,1.0596,optionLeft,30,12160,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.414014419,-0.037832141,1,0,0,0.6464,optionRight,20,12180,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.352636536,-0.072375099,1,0,0,3.8705,optionLeft,95,12275,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.408816576,-0.076589187,1,0,0,1.0286,optionRight,80,12355,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
