Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.202777778,0.008333333,1,0,0,0.6795,optionLeft,70,9040,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.258333333,-0.012962963,1,0,0,0.8713,optionRight,70,9110,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.247222222,-0.012037037,1,0,0,0.6977,optionLeft,95,9205,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.196296296,0.048148148,1,0,0,0.647,optionLeft,5,9210,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.247222222,-0.008333333,1,0,0,0.51,optionRight,30,9240,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,-0.197222222,-0.012962963,1,0,0,0.6472,optionLeft,20,9260,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.173148148,-0.011111111,1,0,0,0.7455,optionRight,60,9320,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.201851852,0,1,0,0,0.6762,optionLeft,20,9340,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.121296296,-0.016666667,1,0,0,0.7805,optionRight,70,9410,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.238888889,0.006481481,1,0,0,0.7105,optionLeft,70,9480,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.253703704,-0.006481481,1,0,0,0.5632,optionLeft,70,9550,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.247222222,-0.006481481,1,0,0,0.5941,optionLeft,40,9590,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.223148148,-0.012037037,1,0,0,0.8125,optionLeft,80,9670,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.199074074,-0.010185185,1,0,0,0.627,optionLeft,70,9740,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.202777778,-0.018518519,1,0,0,0.7123,optionRight,70,9810,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.141666667,-0.016666667,1,0,0,0.6451,optionRight,95,9905,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.236111111,0.00462963,1,0,0,0.7812,optionLeft,60,9965,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.196296296,-0.031481481,1,0,0,0.8642,optionRight,30,9995,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.225925926,-0.001851852,1,0,0,0.6227,optionLeft,70,10065,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.183333333,0.026851852,1,0,0,0.6773,optionLeft,70,10135,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.406481481,-0.000925926,1,0,0,1.4136,optionRight,70,10205,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.219444444,0.013888889,1,0,0,0.7425,optionLeft,70,10275,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,-0.214814815,-0.015740741,1,0,0,0.6944,optionLeft,30,10305,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.185185185,-0.02962963,1,0,0,0.7442,optionRight,40,10345,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.168518519,-0.016666667,1,0,0,0.61,optionRight,70,10415,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.2,0.003703704,1,0,0,0.8107,optionLeft,30,10445,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.191666667,-0.011111111,1,0,0,0.6608,optionLeft,80,10525,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.190740741,-0.017592593,1,0,0,0.6127,optionRight,20,10545,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.191666667,0.014814815,1,0,0,1.0621,optionLeft,95,10640,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.202777778,-0.012962963,1,0,0,0.5776,optionRight,60,10700,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.212962963,-0.012962963,1,0,0,0.8122,optionRight,70,10770,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.258333333,0.005555556,1,0,0,0.713,optionLeft,30,10800,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.258333333,0.005555556,1,0,0,1.1463,optionLeft,70,10870,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.221296296,-0.050925926,1,0,0,0.8464,optionLeft,20,10890,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.240740741,-0.028703704,1,0,0,1.0472,optionRight,30,10920,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.305555556,-0.021296296,1,0,0,1.1469,optionRight,5,10925,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.187037037,0.013888889,1,0,0,0.5789,optionLeft,20,10945,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.167592593,-0.002777778,1,0,0,0.5637,optionLeft,95,11040,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.183333333,-0.064814815,1,0,0,1.4933,optionRight,40,11080,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.253703704,0.013888889,1,0,0,0.9288,optionLeft,70,11150,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.17962963,-0.028703704,1,0,0,0.6648,optionRight,70,11220,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.190740741,-0.035185185,1,0,0,0.7768,optionRight,60,11280,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.315740741,0.025,1,0,0,1.0801,optionLeft,60,11340,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.225,0.001851852,1,0,0,0.7975,optionLeft,30,11370,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.189814815,-0.007407407,1,0,0,0.6294,optionRight,5,11375,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.258333333,-0.034259259,1,0,0,1.1047,optionRight,40,11415,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.131481481,0.008333333,1,0,0,0.4956,optionLeft,60,11475,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.249074074,0.012037037,1,0,0,0.7966,optionLeft,70,11545,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.224074074,-0.012962963,1,0,0,0.6294,optionRight,30,11575,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.19537037,0.000925926,1,0,0,0.5456,optionLeft,95,11670,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.275,-0.032407407,1,0,0,0.6428,optionRight,30,11700,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.187962963,-0.027777778,1,0,0,0.8472,optionRight,70,11770,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.188888889,-0.005555556,1,0,0,0.6613,optionLeft,70,11840,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,-0.160185185,-0.009259259,1,0,0,0.7807,optionLeft,30,11870,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.187962963,-0.009259259,1,0,0,0.5967,optionRight,80,11950,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.181481481,0.00462963,1,0,0,0.6767,optionLeft,70,12020,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.305555556,-0.028703704,1,0,0,0.5959,optionRight,70,12090,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.232407407,0.008333333,1,0,0,0.5466,optionLeft,30,12120,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.173148148,-0.015740741,1,0,0,0.913,optionRight,80,12200,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.348148148,-0.05,1,0,0,1.0773,optionRight,70,12270,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
