Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.140740797,-0.049074088,1,0,0,0.731,optionRight,80,15130,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.205555556,-0.088888889,1,0,0,0.6299,optionRight,70,15200,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.159259203,-0.094444444,1,0,0,0.6308,optionLeft,70,15270,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.17870369,-0.058333333,1,0,0,1.0481,optionLeft,30,15300,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.175,-0.045370399,1,0,0,0.8161,optionRight,70,15370,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.187037065,-0.023148176,1,0,0,0.8483,optionRight,70,15440,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.187037023,-0.053703732,1,0,0,0.915,optionLeft,70,15510,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.145370314,-0.062037065,1,0,0,0.6482,optionLeft,70,15580,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.158333333,-0.014814843,1,0,0,0.7432,optionRight,70,15650,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.112037065,-0.067592621,1,0,0,1.0319,optionRight,30,15680,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.196296353,-0.041666667,1,0,0,0.7061,optionRight,80,15760,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.260185157,-0.030555556,1,0,0,0.6724,optionLeft,60,15820,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.220370399,-0.042592621,1,0,0,0.8884,optionRight,30,15850,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.182407464,-0.085185199,1,0,0,1.7318,optionRight,70,15920,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.163888889,-0.093518533,1,0,0,1.0811,optionRight,30,15950,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.329629601,0.038888889,1,0,0,1.0722,optionLeft,70,16020,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.309259245,-0.054629644,1,0,0,1.1909,optionLeft,80,16100,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327777778,-0.380555556,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.291666667,-0.390740797,1,0,0,yes,1,0,1,0,1,80%,20%,WC_extreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286111111,-0.351851908,1,0,0,yes,0,0,0,0,1,90%,10%,Door1,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270370356,-0.415740797,1,0,0,yes,0,0,0,0,1,20%,80%,Door3,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.329629601,-0.427777778,1,0,0,yes,0,0,0,0,1,50%,50%,Door4,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299074046,-0.400925954,1,0,0,yes,0,0,0,0,1,50%,50%,WC_nonExtreme,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.333333333,-0.410185242,1,0,0,yes,0,0,0,0,1,70%,30%,Door2,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
