Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.786111111,-0.036111111,1,0,0,2.9658,optionRight,55,12570,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.226851852,-0.000925926,1,0,0,0.5696,optionRight,80,12650,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.375,0.013888889,1,0,0,1.2825,optionLeft,80,12730,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.309259259,0.002777778,1,0,0,0.5492,optionRight,70,12800,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.309259259,-0.011111111,1,0,0,0.5026,optionLeft,60,12860,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.447222222,0.039814815,1,0,0,0.4992,optionRight,30,12890,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.326851852,-0.009259259,1,0,0,0.4695,optionLeft,30,12920,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.324074074,-0.006481481,1,0,0,0.4491,optionLeft,45,12965,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.262037037,0.014814815,1,0,0,0.4863,optionRight,45,13010,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.248148148,-0.027777778,1,0,0,1.1824,optionLeft,80,13090,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.32962963,-0.010185185,1,0,0,0.4696,optionRight,70,13160,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.282407407,0.001851852,1,0,0,1.0491,optionLeft,70,13230,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.262962963,-0.025925926,1,0,0,0.5315,optionLeft,30,13260,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.37962963,-0.005555556,1,0,0,2.0323,optionLeft,80,13340,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.29537037,-0.001851852,1,0,0,1.9824,optionLeft,70,13410,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.483333333,0.012962963,1,0,0,0.4326,optionRight,45,13455,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.391666667,-0.012962963,1,0,0,0.6529,optionRight,80,13535,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.17962963,-0.008333333,1,0,0,0.8326,optionLeft,45,13580,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.24537037,-0.012962963,1,0,0,0.5995,optionLeft,30,13610,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.451851852,0.025,1,0,0,0.4961,optionLeft,20,13630,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.337037037,0.014814815,1,0,0,1.049,optionRight,70,13700,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.303703704,0.015740741,1,0,0,0.5794,optionLeft,60,13760,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.306481481,-0.013888889,1,0,0,0.6489,optionLeft,30,13790,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.387962963,0.002777778,1,0,0,0.4658,optionRight,80,13870,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.352777778,0.008333333,1,0,0,0.5623,optionRight,30,13900,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.303703704,0.002777778,1,0,0,0.803,optionLeft,70,13970,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.428703704,0.007407407,1,0,0,0.5197,optionRight,45,14015,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.394444444,-0.002777778,1,0,0,0.6489,optionLeft,70,14085,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.396296296,-0.003703704,1,0,0,0.9995,optionLeft,55,14140,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.298148148,0.00462963,1,0,0,0.7359,optionRight,70,14210,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.275,-0.000925926,1,0,0,0.5323,optionLeft,80,14290,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.314814815,0.00462963,1,0,0,0.5195,optionLeft,70,14360,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.375925926,0.009259259,1,0,0,0.6529,optionRight,30,14390,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.400925926,-0.002777778,1,0,0,0.5991,optionRight,40,14430,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.435185185,-0.038888889,1,0,0,1.1595,optionLeft,80,14510,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.335185185,-0.012962963,1,0,0,2.8289,optionLeft,70,14580,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.511111111,0.006481481,1,0,0,0.6329,optionLeft,30,14610,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.319444444,0.013888889,1,0,0,0.4794,optionRight,30,14640,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.32037037,-0.000925926,1,0,0,2.0628,optionLeft,60,14700,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.257407407,0.00462963,1,0,0,1.2995,optionLeft,70,14770,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.390740741,0.001851852,1,0,0,0.599,optionRight,30,14800,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.369444444,0.002777778,1,0,0,0.6824,optionLeft,60,14860,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.50462963,-0.025,1,0,0,0.5962,optionRight,30,14890,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.394444444,-0.011111111,1,0,0,0.6461,optionLeft,80,14970,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.318518519,-0.005555556,1,0,0,1.1294,optionLeft,70,15040,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.633333333,-0.053703704,1,0,0,0.5035,optionRight,70,15110,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.294444444,-0.019444444,1,0,0,0.5329,optionLeft,30,15140,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.353703704,-0.000925926,1,0,0,1.0661,optionLeft,60,15200,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.351851852,-0.006481481,1,0,0,0.5337,optionLeft,30,15230,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.398148148,-0.028703704,1,0,0,1.82,optionRight,60,15290,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.344444444,0.00462963,1,0,0,0.7296,optionRight,30,15320,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.468518519,-0.012962963,1,0,0,0.4959,optionLeft,70,15390,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.336111111,0.000925926,1,0,0,0.5,optionLeft,70,15460,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.221296296,0.018518519,1,0,0,1.0133,optionLeft,60,15520,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.255555556,-0.00462963,1,0,0,0.8995,optionLeft,80,15600,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.384259259,-0.003703704,1,0,0,0.5537,optionLeft,80,15680,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.223148148,0.021296296,1,0,0,0.6131,optionRight,60,15740,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.498148148,0.02962963,1,0,0,0.5329,optionLeft,30,15770,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.417592593,-0.007407407,1,0,0,0.6995,optionRight,30,15800,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
