Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.237037023,0.111111111,1,0,0,1.026,optionRight,30,11895,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.212037051,0.01203703,1,0,0,0.7595,optionLeft,70,11965,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.228703675,0.053703697,1,0,0,0.7912,optionLeft,20,11985,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.118518547,0.056481467,1,0,0,0.8089,optionRight,60,12045,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.207407422,0.063888868,1,0,0,0.9473,optionLeft,30,12075,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.130555541,0.008333312,1,0,0,0.7003,optionLeft,20,12095,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.164814772,0.03611109,1,0,0,0.9271,optionLeft,40,12135,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.121296282,0.002777771,1,0,0,0.7144,optionLeft,70,12205,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.237037023,0.032407407,1,0,0,0.7921,optionRight,70,12275,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.232407393,0.092592593,1,0,0,1.2783,optionRight,40,12315,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.400000007,0.105555534,1,0,0,1.6143,optionLeft,20,12335,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.287962949,0.053703697,1,0,0,0.8634,optionRight,70,12405,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.161111125,-0.058333326,1,0,0,0.9084,optionLeft,60,12465,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.211111139,0.074999986,1,0,0,0.7362,optionRight,30,12495,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.386111118,-0.001851859,1,0,0,0.6804,optionLeft,30,12525,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.154629672,0.013888889,1,0,0,1.0025,optionRight,5,12530,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.258333347,0.049074067,1,0,0,0.9802,optionLeft,70,12600,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door1,0.23055557,0.087037016,1,0,0,0.9602,optionRight,30,12630,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.282407407,0.000925912,1,0,0,0.6757,optionLeft,70,12700,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.275000042,0.059259238,1,0,0,0.9807,optionRight,70,12770,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.306481467,0.068518497,1,0,0,0.7482,optionLeft,60,12830,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.349999993,0.148148148,1,0,0,1.7304,optionLeft,60,12890,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.139814801,0.010185171,1,0,0,0.9302,optionLeft,95,12985,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.136111153,0.034259266,1,0,0,0.7741,optionRight,80,13065,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.157407407,0.074074074,1,0,0,1.0422,optionLeft,30,13095,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.170370384,0.081481474,1,0,0,0.9974,optionLeft,70,13165,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.186111097,0.044444437,1,0,0,0.8419,optionRight,70,13235,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.193518533,0.003703683,1,0,0,0.9869,optionRight,70,13305,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.195370356,0.032407407,1,0,0,0.9518,optionLeft,30,13335,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.146296325,0.006481489,1,0,0,0.7309,optionRight,70,13405,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.184259273,0.01666666,1,0,0,0.7594,optionRight,95,13500,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.215740698,0.037962949,1,0,0,2.002,optionLeft,40,13540,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.35555564,-0.001851859,1,0,0,0.8316,optionRight,70,13610,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.190740727,-0.014814836,1,0,0,0.7489,optionLeft,60,13670,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.22129631,-0.043518526,1,0,0,0.748,optionRight,70,13740,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.193518533,-0.006481489,1,0,0,0.699,optionLeft,70,13810,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.182407379,0.074074074,1,0,0,0.9709,optionLeft,20,13830,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.099999958,0.044444437,1,0,0,0.8983,optionLeft,70,13900,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.131481453,0.042592578,1,0,0,0.6817,optionLeft,80,13980,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.207407422,0.052777785,1,0,0,0.7148,optionLeft,70,14050,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.176851838,0.04074072,1,0,0,0.6694,optionLeft,70,14120,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.277777778,0.022222201,1,0,0,1.1485,optionRight,70,14190,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.203703704,0.00462963,1,0,0,1.9318,optionRight,40,14230,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.174074102,0.012962942,1,0,0,0.7524,optionRight,70,14300,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.22129631,0.02870369,1,0,0,0.7781,optionRight,70,14370,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.421296296,0.099999993,1,0,0,1.5652,optionLeft,20,14390,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.222222222,0.062037044,1,0,0,0.7112,optionLeft,40,14430,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.209259245,0.044444437,1,0,0,0.7153,optionLeft,40,14470,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.20185188,0.001851859,1,0,0,0.9034,optionRight,70,14540,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.17777782,0.010185171,1,0,0,0.6489,optionRight,70,14610,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.287962949,0.048148155,1,0,0,1.1101,optionRight,40,14650,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.148148148,-0.045370384,1,0,0,0.9447,optionLeft,70,14720,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.179629644,0.043518526,1,0,0,1.0946,optionLeft,20,14740,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.294444473,-0.087037051,1,0,0,2.7321,optionRight,70,14810,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.182407379,-0.134259259,1,0,0,0.7985,optionLeft,70,14880,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.270370413,-0.037962984,1,0,0,0.7707,optionRight,20,14900,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.255555541,-0.062962956,1,0,0,0.7741,optionRight,60,14960,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.316666674,-0.069444444,1,0,0,0.6647,optionLeft,80,15040,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.361111111,-0.092592593,1,0,0,0.9159,optionRight,80,15120,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.140740712,-0.049074067,1,0,0,0.8986,optionLeft,70,15190,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
