Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.17578125,0.052083333,1,0,0,2.2969,optionRight,30,12745,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.29296875,-0.020833333,1,0,0,1.2523,optionLeft,30,12775,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.256510417,0.020833333,1,0,0,1.3598,optionRight,40,12815,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.217447917,-0.020833333,1,0,0,2.4825,optionLeft,60,12875,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.209635417,-0.005208333,1,0,0,1.618,optionRight,70,12945,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.165364583,0.00390625,1,0,0,1.2732,optionRight,80,13025,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.205729167,0.020833333,1,0,0,1.3178,optionRight,55,13080,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.264322917,0.041666667,1,0,0,1.9298,optionRight,70,13150,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.216145833,0.02734375,1,0,0,1.1591,optionRight,60,13210,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.325520833,-0.0390625,1,0,0,1.5702,optionLeft,20,13230,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.213541667,0.020833333,1,0,0,1.3569,optionRight,70,13300,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.23046875,0.076822917,1,0,0,2.3608,optionRight,30,13330,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.140625,0.041666667,1,0,0,2.237,optionRight,40,13370,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.266927083,0.024739583,1,0,0,1.7315,optionRight,80,13450,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.178385417,0.0078125,1,0,0,1.5351,optionRight,70,13520,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.209635417,0.065104167,1,0,0,1.9354,optionRight,30,13550,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.239583333,-0.01171875,1,0,0,1.7624,optionLeft,60,13610,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.122395833,0.018229167,1,0,0,3.5361,optionRight,70,13680,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.244791667,0.006510417,1,0,0,2.0948,optionLeft,70,13750,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.26171875,-0.036458333,1,0,0,1.6104,optionLeft,60,13810,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.25390625,-0.024739583,1,0,0,2.2093,optionLeft,70,13880,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.296875,-0.076822917,1,0,0,1.1561,optionLeft,60,13940,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.1875,0.033854167,1,0,0,1.9426,optionRight,70,14010,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.260416667,0.049479167,1,0,0,1.6461,optionRight,80,14090,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.21875,0.045572917,1,0,0,1.2096,optionRight,80,14170,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.265625,-0.014322917,1,0,0,2.0236,optionLeft,30,14200,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.2109375,-0.0234375,1,0,0,1.2297,optionLeft,45,14245,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.23046875,0.092447917,1,0,0,2.1702,optionRight,60,14305,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.184895833,0.0390625,1,0,0,1.8202,optionRight,55,14360,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.239583333,-0.024739583,1,0,0,1.2725,optionLeft,55,14415,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.264322917,-0.020833333,1,0,0,1.5098,optionLeft,45,14460,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.209635417,-0.088541667,1,0,0,1.9325,optionRight,40,14500,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.197916667,0.015625,1,0,0,1.5555,optionLeft,60,14560,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.247395833,-0.018229167,1,0,0,1.687,optionLeft,70,14630,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.225260417,-0.01171875,1,0,0,2.1586,optionLeft,30,14660,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.34765625,0.0234375,1,0,0,1.4623,optionRight,70,14730,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.212239583,-0.002604167,1,0,0,1.3116,optionLeft,80,14810,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.17578125,0.053385417,1,0,0,3.1363,optionRight,30,14840,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.34765625,0.032552083,1,0,0,1.4639,optionRight,60,14900,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.294270833,-0.010416667,1,0,0,1.4201,optionLeft,20,14920,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.32421875,0.005208333,1,0,0,1.6479,optionLeft,70,14990,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.376302083,0.001302083,1,0,0,1.2135,optionLeft,80,15070,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.321614583,0.102864583,1,0,0,1.8511,optionRight,30,15100,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.19140625,-0.018229167,1,0,0,1.9594,optionLeft,30,15130,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.186197917,0.005208333,1,0,0,1.3666,optionRight,20,15150,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.309895833,-0.001302083,1,0,0,1.2877,optionRight,60,15210,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.330729167,0.0390625,1,0,0,1.4617,optionRight,70,15280,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.251302083,0.0234375,1,0,0,1.9931,optionRight,60,15340,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.307291667,-0.052083333,1,0,0,1.5378,optionLeft,60,15400,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.26953125,0.0078125,1,0,0,1.2513,optionLeft,80,15480,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.208333333,0.087239583,1,0,0,2.8607,optionRight,30,15510,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.279947917,0.0390625,1,0,0,1.4007,optionRight,80,15590,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.20703125,0.083333333,1,0,0,2.7742,optionRight,70,15660,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.2734375,0.029947917,1,0,0,1.1576,optionRight,60,15720,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.205729167,0.018229167,1,0,0,1.1978,optionRight,60,15780,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.296875,0.049479167,1,0,0,1.7176,optionRight,70,15850,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.23828125,0.1171875,1,0,0,1.9811,optionRight,30,15880,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.2890625,0.059895833,1,0,0,1.4622,optionRight,60,15940,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.326822917,-0.016927083,1,0,0,1.4017,optionLeft,60,16000,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.33203125,-0.014322917,1,0,0,2.695,optionLeft,30,16030,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
