Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.390625,0.01171875,1,0,0,1.1581,optionRight,70,12425,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.41796875,-0.0390625,1,0,0,1.4456,optionLeft,70,12495,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.4609375,0.014322917,1,0,0,2.1544,optionLeft,60,12555,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.346354167,-0.040364583,1,0,0,1.096,optionLeft,45,12600,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.328125,-0.06640625,1,0,0,0.8947,optionLeft,20,12620,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.384114583,0.022135417,1,0,0,1.076,optionRight,70,12690,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.321614583,-0.010416667,1,0,0,1.4708,optionRight,20,12710,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.361979167,-0.010416667,1,0,0,0.9532,optionRight,45,12755,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.36328125,-0.024739583,1,0,0,1.087,optionLeft,60,12815,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.265625,-0.013020833,1,0,0,1.2927,optionLeft,20,12835,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.305989583,0.013020833,1,0,0,0.9993,optionRight,55,12890,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.28125,-0.032552083,1,0,0,1.4581,optionLeft,70,12960,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.259114583,0.009114583,1,0,0,1.5892,optionRight,40,13000,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.29296875,-0.032552083,1,0,0,1.0224,optionLeft,55,13055,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.334635417,-0.033854167,1,0,0,0.9331,optionLeft,70,13125,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.302083333,-0.006510417,1,0,0,1.4089,optionLeft,70,13195,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.307291667,-0.052083333,1,0,0,0.9806,optionLeft,45,13240,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.407552083,0.015625,1,0,0,4.6749,optionRight,70,13310,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.341145833,-0.006510417,1,0,0,1.1613,optionRight,40,13350,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.27734375,0.006510417,1,0,0,2.1467,optionRight,40,13390,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.390625,-0.010416667,1,0,0,2.209,optionLeft,70,13460,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.321614583,-0.005208333,1,0,0,2.9908,optionLeft,40,13500,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.424479167,-0.0390625,1,0,0,1.6985,optionRight,70,13570,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.342447917,-0.07421875,1,0,0,4.4768,optionRight,70,13640,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.311197917,0.033854167,1,0,0,3.057,optionLeft,80,13720,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.39453125,-0.016927083,1,0,0,1.4744,optionRight,55,13775,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.397135417,-0.020833333,1,0,0,1.4626,optionRight,60,13835,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.395833333,-0.029947917,1,0,0,1.0723,optionRight,80,13915,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.403645833,0,1,0,0,1.0295,optionRight,30,13945,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.30859375,-0.002604167,1,0,0,1.2271,optionLeft,40,13985,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.287760417,-0.01171875,1,0,0,1.4056,optionLeft,60,14045,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.506510417,-0.015625,1,0,0,2.0665,optionRight,70,14115,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.428385417,-0.084635417,1,0,0,1.1935,optionRight,60,14175,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.365885417,-0.03515625,1,0,0,1.3096,optionRight,70,14245,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.272135417,0.0234375,1,0,0,1.4596,optionLeft,40,14285,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.37109375,-0.032552083,1,0,0,1.0858,optionLeft,70,14355,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.4375,-0.045572917,1,0,0,1.0253,optionRight,70,14425,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.3359375,0.02734375,1,0,0,1.4235,optionLeft,40,14465,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.329427083,0.05078125,1,0,0,1.845,optionLeft,20,14485,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.419270833,-0.001302083,1,0,0,1.2773,optionRight,70,14555,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.309895833,-0.014322917,1,0,0,1.9121,optionLeft,80,14635,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.341145833,-0.010416667,1,0,0,1.1276,optionLeft,70,14705,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.4375,0.010416667,1,0,0,1.269,optionRight,40,14745,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.33984375,-0.0078125,1,0,0,1.5779,optionLeft,70,14815,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.4140625,-0.00390625,1,0,0,1.2287,optionRight,20,14835,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.27734375,-0.029947917,1,0,0,1.283,optionRight,70,14905,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.298177083,0.002604167,1,0,0,1.6924,optionLeft,70,14975,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.3359375,0.009114583,1,0,0,1.3638,optionLeft,40,15015,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.385416667,-0.001302083,1,0,0,1.2786,optionLeft,70,15085,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.404947917,0.015625,1,0,0,1.3287,optionRight,80,15165,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.446614583,-0.002604167,1,0,0,1.3114,optionRight,20,15185,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.358072917,-0.01171875,1,0,0,1.491,optionLeft,70,15255,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.3125,0.015625,1,0,0,1.328,optionLeft,40,15295,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.35546875,-0.037760417,1,0,0,1.2288,optionRight,70,15365,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.381510417,0.005208333,1,0,0,1.0684,optionRight,80,15445,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.3828125,-0.005208333,1,0,0,0.9936,optionRight,70,15515,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.338541667,0.015625,1,0,0,1.3779,optionLeft,80,15595,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.329427083,0,1,0,0,1.1781,optionRight,70,15665,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.28515625,-0.033854167,1,0,0,1.2258,optionRight,40,15705,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
