Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.330833344,0.001666687,1,0,0,0.9724,optionLeft,30,16055,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.251666687,-0.019166626,1,0,0,0.949,optionLeft,70,16125,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.265833374,-0.049166626,1,0,0,1.1599,optionLeft,60,16185,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.328333344,-0.035833313,1,0,0,0.9773,optionLeft,70,16255,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.374999969,-0.075,1,0,0,0.9482,optionLeft,70,16325,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.341666687,-0.0275,1,0,0,0.9264,optionLeft,30,16355,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,WC_nonExtreme,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.281666626,-0.415,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290833344,-0.405833313,1,0,0,yes,1,0,1,0,1,40%,60%,Door2,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274166687,-0.406666626,1,0,0,yes,0,0,0,0,1,20%,80%,WC_extreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283333374,-0.42,1,0,0,yes,0,0,0,0,1,60%,40%,Door4,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318333344,-0.405,1,0,0,yes,0,0,0,0,1,10%,90%,WC_nonExtreme,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2675,-0.398333313,1,0,0,yes,0,0,0,0,1,40%,60%,Door1,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.296666687,-0.399166626,1,0,0,yes,0,0,0,0,1,75%,25%,Door3,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
