Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.248148148,-0.047222222,1,0,0,0.7806,optionRight,95,9285,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.263888889,-0.039814815,1,0,0,0.5468,optionRight,40,9325,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.287962963,-0.065740741,1,0,0,0.4793,optionRight,80,9405,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.230555556,-0.187962963,1,0,0,0.5619,optionRight,60,9465,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.193518519,-0.078703704,1,0,0,0.5136,optionLeft,30,9495,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.142592593,-0.048148148,1,0,0,0.5793,optionRight,30,9525,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.182407407,0.007407407,1,0,0,0.4972,optionRight,95,9620,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.210185185,-0.02962963,1,0,0,0.5395,optionRight,70,9690,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.419444444,-0.017592593,1,0,0,0.5993,optionLeft,5,9695,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.312037037,-0.062962963,1,0,0,0.4802,optionRight,60,9755,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.239814815,0.00462963,1,0,0,0.5138,optionRight,80,9835,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.287037037,-0.026851852,1,0,0,0.747,optionLeft,60,9895,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.207407407,-0.009259259,1,0,0,0.5815,optionRight,70,9965,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.168518519,-0.035185185,1,0,0,0.631,optionRight,70,10035,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.276851852,-0.033333333,1,0,0,0.6137,optionLeft,30,10065,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.236111111,-0.00462963,1,0,0,0.6642,optionRight,20,10085,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.214814815,-0.021296296,1,0,0,0.5465,optionLeft,60,10145,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.172222222,-0.00462963,1,0,0,0.8805,optionRight,60,10205,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.348148148,-0.056481481,1,0,0,0.5822,optionLeft,80,10285,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.305555556,-0.033333333,1,0,0,0.4915,optionLeft,80,10365,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.194444444,-0.013888889,1,0,0,0.5809,optionRight,30,10395,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.164814815,-0.025,1,0,0,0.4759,optionLeft,60,10455,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.148148148,0.006481481,1,0,0,0.6639,optionRight,5,10460,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.363888889,-0.031481481,1,0,0,0.528,optionLeft,30,10490,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.146296296,-0.002777778,1,0,0,0.513,optionRight,30,10520,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.221296296,0.005555556,1,0,0,0.5322,optionRight,60,10580,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.246296296,-0.034259259,1,0,0,0.8141,optionLeft,5,10585,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.219444444,-0.040740741,1,0,0,0.5811,optionLeft,30,10615,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.20462963,-0.030555556,1,0,0,0.5805,optionLeft,70,10685,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.371296296,-0.017592593,1,0,0,1.6734,optionLeft,30,10715,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.381481481,-0.050925926,1,0,0,0.6711,optionRight,30,10745,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.143518519,0.006481481,1,0,0,0.6443,optionRight,30,10775,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.313888889,-0.024074074,1,0,0,1.5302,optionLeft,70,10845,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.107407407,-0.00462963,1,0,0,0.5496,optionLeft,70,10915,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.15,0,1,0,0,0.8968,optionLeft,5,10920,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.32962963,0.010185185,1,0,0,0.8134,optionRight,60,10980,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.226851852,0.005555556,1,0,0,1.0808,optionRight,5,10985,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.185185185,-0.012962963,1,0,0,0.646,optionLeft,40,11025,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.222222222,-0.032407407,1,0,0,0.7822,optionLeft,60,11085,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.15,-0.016666667,1,0,0,0.5175,optionLeft,95,11180,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.14537037,-0.006481481,1,0,0,0.609,optionLeft,70,11250,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.27037037,-0.025925926,1,0,0,0.9836,optionRight,60,11310,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.576851852,-0.09537037,1,0,0,1.5972,optionLeft,60,11370,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.227777778,-0.038888889,1,0,0,0.5802,optionLeft,95,11465,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.309259259,-0.036111111,1,0,0,0.5298,optionLeft,60,11525,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.132407407,-0.052777778,1,0,0,0.5793,optionLeft,30,11555,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.180555556,0,1,0,0,0.8465,optionRight,60,11615,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.101851852,-0.085185185,1,0,0,0.7214,optionLeft,80,11695,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.175925926,-0.063888889,1,0,0,0.532,optionLeft,70,11765,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.240740741,-0.001851852,1,0,0,0.4628,optionLeft,70,11835,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.323148148,-0.016666667,1,0,0,0.8639,optionRight,80,11915,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.219444444,-0.010185185,1,0,0,0.5303,optionLeft,30,11945,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.177777778,-0.015740741,1,0,0,0.5309,optionLeft,95,12040,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.312962963,-0.02037037,1,0,0,0.6636,optionRight,30,12070,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.275925926,-0.023148148,1,0,0,0.497,optionLeft,30,12100,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.186111111,0.005555556,1,0,0,0.7638,optionLeft,95,12195,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.352777778,-0.044444444,1,0,0,1.9059,optionRight,5,12200,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.221296296,-0.013888889,1,0,0,0.7298,optionRight,80,12280,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.464814815,-0.062037037,1,0,0,0.4924,optionRight,95,12375,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
