Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.175925926,-0.000925947,1,0,0,0.5186,optionRight,80,12905,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.163888931,0.011111118,1,0,0,0.655,optionRight,55,12960,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.122222194,-0.013888889,1,0,0,0.996,optionLeft,70,13030,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.121296282,0.002777771,1,0,0,0.6133,optionRight,45,13075,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.134259259,-0.003703718,1,0,0,0.4579,optionLeft,70,13145,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.131481524,-0.005555577,1,0,0,0.9958,optionRight,40,13185,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.141666624,-0.022222236,1,0,0,0.8627,optionLeft,60,13245,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.122222265,-0.0074074,1,0,0,0.4971,optionRight,70,13315,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.203703704,-0.020370377,1,0,0,0.4145,optionLeft,60,13375,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.172222208,-0.021296289,1,0,0,0.651,optionLeft,30,13405,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.114814829,-0.010185206,1,0,0,0.9292,optionLeft,55,13460,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.160185143,-0.012962977,1,0,0,0.4751,optionLeft,45,13505,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.191666709,-0.002777771,1,0,0,0.9342,optionRight,30,13535,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.220370399,0.010185171,1,0,0,1.4278,optionRight,80,13615,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.185185185,0.01203703,1,0,0,0.8793,optionRight,70,13685,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.189814815,0.009259259,1,0,0,0.6962,optionRight,40,13725,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.103703675,-0.001851859,1,0,0,0.6467,optionLeft,45,13770,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.142592607,-0.009259259,1,0,0,1.2785,optionLeft,60,13830,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.15370369,0.003703683,1,0,0,1.3283,optionRight,30,13860,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.157407407,0.027777778,1,0,0,0.8832,optionRight,70,13930,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.103703675,-0.002777771,1,0,0,1.1287,optionLeft,70,14000,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.167592578,-0.002777771,1,0,0,0.8793,optionRight,80,14080,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.112962935,-0.0074074,1,0,0,0.6456,optionLeft,70,14150,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.162037037,-0.008333347,1,0,0,1.6938,optionRight,60,14210,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.167592578,0.001851859,1,0,0,1.4915,optionRight,30,14240,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.180555556,0.005555541,1,0,0,1.3779,optionRight,80,14320,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.14907406,-0.010185206,1,0,0,0.879,optionLeft,20,14340,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.163888861,-0.018518519,1,0,0,1.0449,optionLeft,30,14370,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.185185185,0.003703683,1,0,0,0.447,optionRight,70,14440,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.097222222,-0.002777771,1,0,0,1.2327,optionLeft,80,14520,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.138888889,0.003703683,1,0,0,0.6796,optionRight,80,14600,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.136111083,-0.072222215,1,0,0,1.1073,optionLeft,30,14630,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.125925912,0.001851859,1,0,0,0.8304,optionLeft,30,14660,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.163888931,0.033333319,1,0,0,0.8627,optionRight,70,14730,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.103703675,0.00462963,1,0,0,0.6977,optionLeft,70,14800,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.157407407,-0.001851859,1,0,0,0.7744,optionLeft,30,14830,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.19259255,-0.011111118,1,0,0,0.5674,optionLeft,60,14890,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.140740712,-0.001851859,1,0,0,0.5358,optionLeft,60,14950,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.157407407,0.01203703,1,0,0,0.8853,optionRight,30,14980,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.148148148,0.006481489,1,0,0,0.8136,optionLeft,30,15010,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.125,-0.000925947,1,0,0,0.8295,optionLeft,60,15070,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.165740755,0.011111118,1,0,0,0.7191,optionRight,70,15140,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.125,0.003703683,1,0,0,0.7305,optionLeft,80,15220,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.109259217,0.003703683,1,0,0,1.0184,optionLeft,70,15290,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.147222236,0.003703683,1,0,0,0.6525,optionRight,70,15360,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.164814843,0.003703683,1,0,0,0.6977,optionRight,80,15440,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.14444443,0.003703683,1,0,0,1.2291,optionRight,30,15470,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.183333362,0.0074074,1,0,0,0.7688,optionRight,80,15550,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.15370369,0.005555541,1,0,0,1.4164,optionRight,30,15580,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.167592578,0.00462963,1,0,0,0.7924,optionRight,60,15640,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.148148148,0.003703683,1,0,0,1.2782,optionLeft,70,15710,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.117592635,0.00462963,1,0,0,0.996,optionRight,30,15740,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.266666624,-0.020370377,1,0,0,1.5452,optionLeft,80,15820,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.112962935,0.0074074,1,0,0,1.2169,optionLeft,80,15900,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.132407365,-0.0074074,1,0,0,0.6143,optionLeft,70,15970,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.133333347,-0.002777771,1,0,0,2.0934,optionRight,30,16000,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.138888889,-0.001851859,1,0,0,0.6641,optionLeft,70,16070,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.198148162,-0.001851859,1,0,0,0.6808,optionRight,80,16150,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.14907406,0.030555548,1,0,0,0.6638,optionRight,70,16220,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.20185188,0.030555548,1,0,0,0.8801,optionRight,60,16280,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
