Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.172222222,-0.037037014,1,0,0,0.7623,optionRight,80,12795,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.145370348,-0.069444444,1,0,0,0.5971,optionLeft,95,12890,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.205555556,-0.026851841,1,0,0,0.7965,optionRight,5,12895,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.209259304,-0.044444444,1,0,0,0.6307,optionLeft,60,12955,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.329629584,0.018518541,1,0,0,0.6639,optionRight,30,12985,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.291666667,-0.031481459,1,0,0,0.9469,optionRight,5,12990,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.312036947,-0.009259237,1,0,0,0.5971,optionRight,95,13085,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.185185208,-0.053703681,1,0,0,0.7303,optionLeft,40,13125,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.244444444,0.034259271,1,0,0,0.7797,optionRight,40,13165,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.294444444,-0.008333333,1,0,0,0.5641,optionRight,5,13170,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.169444377,-0.058333333,1,0,0,0.6478,optionLeft,40,13210,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.26018514,-0.004629618,1,0,0,0.6134,optionRight,40,13250,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.119444377,-0.060185174,1,0,0,0.7969,optionLeft,60,13310,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.292592502,-0.006481459,1,0,0,0.563,optionRight,80,13390,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.236111111,-0.005555556,1,0,0,0.548,optionRight,40,13430,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.193518541,0.015740763,1,0,0,0.5966,optionLeft,5,13435,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.187962986,-0.006481459,1,0,0,0.7143,optionLeft,70,13505,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.230555556,-0.049074063,1,0,0,0.6462,optionLeft,60,13565,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.107407362,0.012962986,1,0,0,0.6976,optionRight,80,13645,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.171296319,-0.013888889,1,0,0,0.6309,optionLeft,30,13675,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.220370416,-0.020370348,1,0,0,0.6804,optionLeft,60,13735,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.194444444,-0.020370348,1,0,0,0.7639,optionLeft,60,13795,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.209259237,0.008333333,1,0,0,0.6645,optionRight,70,13865,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.166666599,-0.084259237,1,0,0,0.68,optionLeft,70,13935,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.173148126,-0.059259237,1,0,0,0.5973,optionLeft,95,14030,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.215740763,-0.083333333,1,0,0,0.6965,optionLeft,20,14050,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.186111111,-0.021296285,1,0,0,0.6804,optionLeft,20,14070,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.151851874,-0.05,1,0,0,0.8309,optionLeft,70,14140,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.298148058,-0.033333333,1,0,0,0.8469,optionRight,80,14220,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.148148126,-0.058333333,1,0,0,0.6629,optionLeft,5,14225,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.173148126,-0.087037014,1,0,0,0.6635,optionLeft,20,14245,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.178703749,-0.068518507,1,0,0,0.5972,optionLeft,95,14340,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.099074029,-0.012962952,1,0,0,0.746,optionRight,80,14420,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.222222222,-0.055555556,1,0,0,0.7789,optionRight,20,14440,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.356481493,-0.114814792,1,0,0,0.6031,optionLeft,20,14460,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.14259257,-0.021296285,1,0,0,0.7322,optionLeft,60,14520,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.187037014,-0.024074063,1,0,0,0.7323,optionRight,60,14580,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.158333333,-0.014814792,1,0,0,0.8484,optionRight,80,14660,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.341666667,-0.074074029,1,0,0,1.0141,optionLeft,70,14730,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.215740696,-0.040740729,1,0,0,1.1648,optionRight,80,14810,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.174074029,-0.062037014,1,0,0,0.7155,optionRight,80,14890,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.180555556,-0.030555556,1,0,0,0.848,optionLeft,40,14930,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.144444377,-0.019444444,1,0,0,0.7981,optionLeft,80,15010,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.24259257,-0.032407396,1,0,0,0.9819,optionRight,70,15080,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.151851874,-0.025925903,1,0,0,0.7769,optionLeft,20,15100,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.180555556,-0.026851841,1,0,0,0.8973,optionLeft,70,15170,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.255555556,-0.001851841,1,0,0,0.8977,optionRight,80,15250,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.224074029,-0.016666667,1,0,0,0.7474,optionRight,40,15290,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.191666667,-0.044444444,1,0,0,1.2304,optionRight,70,15360,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.206481527,-0.050925903,1,0,0,0.9302,optionLeft,20,15380,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.23518514,-0.034259237,1,0,0,0.6809,optionRight,60,15440,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.201851874,-0.041666667,1,0,0,0.8985,optionLeft,80,15520,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.145370348,-0.012962952,1,0,0,0.8811,optionLeft,60,15580,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.108333333,-0.003703681,1,0,0,0.7783,optionRight,80,15660,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.217592638,-0.018518507,1,0,0,0.677,optionLeft,20,15680,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.227777778,-0.036111111,1,0,0,0.7639,optionRight,60,15740,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.124999932,-0.056481459,1,0,0,0.7311,optionLeft,40,15780,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.136111043,-0.040740729,1,0,0,1.1263,optionLeft,70,15850,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.197222222,-0.057407396,1,0,0,0.7522,optionRight,40,15890,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
