Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.318862101,0.001032613,1,0,0,0.8317,optionRight,60,12540,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.278003676,0.004276259,1,0,0,1.9823,optionLeft,60,12600,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.274277886,0.014912177,1,0,0,2.483,optionLeft,70,12670,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.274436035,0.00402086,1,0,0,0.6985,optionRight,80,12750,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.315168457,-0.007038371,1,0,0,0.6802,optionRight,45,12795,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.265013224,0.01564738,1,0,0,0.9796,optionLeft,70,12865,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.332218153,-0.019349399,1,0,0,1.277,optionLeft,30,12895,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.252995402,-0.006540256,1,0,0,1.0341,optionRight,70,12965,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.222810601,-0.001308458,1,0,0,0.9115,optionRight,30,12995,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.342542725,-0.018793335,1,0,0,1.0415,optionLeft,55,13050,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.291607632,-0.008612196,1,0,0,1.2473,optionLeft,80,13130,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.256266819,-0.016257087,1,0,0,0.9819,optionRight,70,13200,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.228607856,0.011919149,1,0,0,0.7116,optionLeft,70,13270,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.245520901,-0.01614407,1,0,0,0.9815,optionRight,55,13325,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.226442668,0.027461683,1,0,0,0.8769,optionLeft,80,13405,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.329897257,-0.009892917,1,0,0,0.6802,optionRight,40,13445,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.262275662,0.013639391,1,0,0,0.6955,optionLeft,55,13500,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.287432794,0.016805623,1,0,0,0.6651,optionLeft,20,13520,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.366659342,0.043257175,1,0,0,0.7302,optionRight,30,13550,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.23962738,0.001887071,1,0,0,0.7142,optionLeft,70,13620,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.330245361,-0.01259569,1,0,0,0.9463,optionLeft,30,13650,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.165261434,-0.004876641,1,0,0,1.3824,optionLeft,70,13720,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.260296733,-0.004172092,1,0,0,0.7516,optionLeft,45,13765,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.284289483,0.005354682,1,0,0,0.8786,optionLeft,70,13835,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.262967834,0.040829197,1,0,0,1.0813,optionLeft,70,13905,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.221000705,-0.015234036,1,0,0,1.1808,optionLeft,30,13935,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.306837802,0.004115702,1,0,0,0.7485,optionLeft,55,13990,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.357829454,-0.027836812,1,0,0,0.9965,optionRight,45,14035,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.246484714,0.015143975,1,0,0,1.1812,optionRight,60,14095,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.249117974,-0.004026184,1,0,0,1.1135,optionLeft,70,14165,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.304098545,0.06343238,1,0,0,0.8815,optionLeft,80,14245,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.275747138,-0.03680108,1,0,0,0.879,optionRight,30,14275,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.289124552,-0.0188247,1,0,0,1.0307,optionLeft,80,14355,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.273089227,0.013409559,1,0,0,0.7298,optionLeft,60,14415,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.281002265,0.011923218,1,0,0,0.8432,optionRight,70,14485,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.270463325,-0.055791355,1,0,0,1.3203,optionLeft,30,14515,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.257110664,-0.002079061,1,0,0,0.9522,optionRight,30,14545,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.21510064,0.041096361,1,0,0,0.8287,optionLeft,30,14575,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.265595432,0.018538038,1,0,0,1.0474,optionRight,70,14645,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.228858778,0.036037903,1,0,0,0.9963,optionRight,30,14675,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.272107069,0.01859514,1,0,0,0.8154,optionRight,30,14705,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.208831855,0.01344062,1,0,0,1.3489,optionLeft,70,14775,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.21882114,0.004292094,1,0,0,0.7496,optionRight,70,14845,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.222749905,0.033382094,1,0,0,1.4005,optionLeft,80,14925,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.193625827,0.021341824,1,0,0,1.9501,optionRight,70,14995,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.256031698,0.026178792,1,0,0,0.7325,optionLeft,70,15065,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.153932902,0.026431003,1,0,0,1.2471,optionLeft,60,15125,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.234590929,0.041856961,1,0,0,1.0133,optionLeft,70,15195,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.219207492,0.038012187,1,0,0,0.9341,optionRight,80,15275,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.234195319,0.051902669,1,0,0,0.7831,optionLeft,60,15335,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.318399726,-0.026520148,1,0,0,2.3835,optionRight,30,15365,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.138807983,0.017427673,1,0,0,1.8345,optionLeft,60,15425,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.248144803,0.022975023,1,0,0,0.853,optionLeft,30,15455,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.183658515,0.043516574,1,0,0,1.6018,optionLeft,70,15525,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.226478746,0.038027581,1,0,0,0.7373,optionRight,80,15605,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.181762221,-0.01078932,1,0,0,1.8487,optionLeft,70,15675,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.207964749,0.015090739,1,0,0,0.8663,optionLeft,30,15705,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.155505168,-0.015240682,1,0,0,1.1869,optionLeft,80,15785,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.158646647,-0.020467428,1,0,0,1.7648,optionLeft,70,15855,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
