Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.363888882,0.001851859,1,0,0,0.4768,optionLeft,30,10785,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.439814815,0.030555548,1,0,0,0.4756,optionLeft,70,10855,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.259259259,0.001851859,1,0,0,0.3103,optionRight,95,10950,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.294444473,0.015740748,1,0,0,0.4096,optionRight,30,10980,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.272222236,0.006481489,1,0,0,0.6928,optionLeft,70,11050,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.709259263,0.088888875,1,0,0,0.544,optionLeft,80,11130,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.229629658,0.017592571,1,0,0,0.3778,optionRight,70,11200,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.359259252,0.03148146,1,0,0,0.3773,optionLeft,30,11230,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.321296268,-0.011111118,1,0,0,0.3431,optionRight,30,11260,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.353703675,0.038888896,1,0,0,0.6253,optionRight,80,11340,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.333333333,-0.019444466,1,0,0,0.3933,optionRight,70,11410,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.286111125,-0.003703718,1,0,0,0.2945,optionLeft,60,11470,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.237037023,-0.000925947,1,0,0,0.2441,optionRight,70,11540,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,0.211111139,0.003703683,1,0,0,0.2431,optionLeft,5,11545,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.337037122,-0.010185206,1,0,0,0.3601,optionRight,40,11585,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door1,0.336111139,-0.008333347,1,0,0,0.3437,optionRight,30,11615,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.517592571,0.01203703,1,0,0,0.3086,optionLeft,95,11710,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.255555541,-0.041666667,1,0,0,0.343,optionRight,40,11750,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.24537037,-0.01666666,1,0,0,0.2605,optionRight,30,11780,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.277777778,-0.003703718,1,0,0,0.244,optionRight,60,11840,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.180555556,0.003703683,1,0,0,0.31,optionLeft,20,11860,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.297222279,-0.027777778,1,0,0,0.2943,optionRight,60,11920,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.211111139,-0.01203703,1,0,0,0.3275,optionRight,70,11990,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.376851859,0.020370377,1,0,0,0.294,optionLeft,70,12060,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,0.146296325,-0.003703718,1,0,0,0.2941,optionLeft,70,12130,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.196296339,0.0074074,1,0,0,0.3103,optionRight,60,12190,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.173148191,0.003703683,1,0,0,0.3266,optionRight,40,12230,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.190740727,-0.00462963,1,0,0,0.3444,optionRight,30,12260,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,0.190740727,0.01203703,1,0,0,0.3124,optionRight,40,12300,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.172222208,0,1,0,0,0.3445,optionRight,70,12370,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.374074053,0.02407406,1,0,0,0.3433,optionLeft,80,12450,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.323148233,0.008333312,1,0,0,0.4257,optionRight,40,12490,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.22129631,0.008333312,1,0,0,0.3277,optionRight,40,12530,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.316666638,0.032407407,1,0,0,0.6781,optionRight,95,12625,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.280555584,-0.005555577,1,0,0,0.3434,optionRight,60,12685,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.241666653,0.013888889,1,0,0,0.5768,optionLeft,30,12715,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.374074159,-0.020370377,1,0,0,0.4101,optionRight,70,12785,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.280555584,-0.000925947,1,0,0,0.3267,optionRight,80,12865,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.529629637,0.066666674,1,0,0,0.4933,optionLeft,20,12885,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.273148148,-0.010185206,1,0,0,0.4035,optionRight,5,12890,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.251851824,0.003703683,1,0,0,0.3929,optionLeft,70,12960,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.281481496,0.027777778,1,0,0,0.776,optionLeft,95,13055,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.272222236,0.000925912,1,0,0,0.3439,optionRight,80,13135,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.405555548,0.078703704,1,0,0,0.3769,optionLeft,30,13165,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.443518603,-0.058333326,1,0,0,0.5603,optionRight,70,13235,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.426851838,0.075925933,1,0,0,0.345,optionLeft,20,13255,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,0.262962977,-0.022222236,1,0,0,0.4441,optionRight,20,13275,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.338888945,-0.033333355,1,0,0,0.3937,optionRight,30,13305,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.227777764,-0.021296289,1,0,0,0.36,optionRight,5,13310,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.25,-0.01203703,1,0,0,0.3268,optionRight,30,13340,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.399074131,-0.020370377,1,0,0,0.4095,optionRight,70,13410,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,-0.271296254,0.021296289,1,0,0,0.4108,optionLeft,20,13430,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.214814857,-0.006481489,1,0,0,0.3774,optionRight,5,13435,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
