Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.265,0.014166641,1,0,0,0.7493,optionRight,5,11810,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.178333359,0.034166641,1,0,0,0.9657,optionRight,30,11840,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.219166641,-0.020833359,1,0,0,0.7822,optionLeft,30,11870,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.2125,-0.003333359,1,0,0,0.8163,optionLeft,40,11910,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.159166718,0.0075,1,0,0,1.2831,optionRight,80,11990,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.255833359,0.0375,1,0,0,1.0819,optionRight,70,12060,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.1525,-0.0275,1,0,0,0.7472,optionLeft,70,12130,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.164166718,0.016666641,1,0,0,0.9205,optionRight,70,12200,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.2675,-0.046666679,1,0,0,0.7634,optionLeft,70,12270,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.136666641,-0.0175,1,0,0,0.7327,optionLeft,60,12330,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.154166641,-0.033333359,1,0,0,0.8319,optionLeft,30,12360,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.153333282,-0.0075,1,0,0,0.8166,optionLeft,70,12430,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.1425,-0.011666679,1,0,0,0.9975,optionRight,30,12460,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.145,0.008333321,1,0,0,1.7329,optionRight,80,12540,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.138333359,0.014166641,1,0,0,0.9816,optionRight,20,12560,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.185,-0.005,1,0,0,1.5498,optionRight,60,12620,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.131666718,0,1,0,0,0.8989,optionRight,60,12680,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.224166718,0.0375,1,0,0,0.766,optionRight,80,12760,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.121666718,0.016666641,1,0,0,1.0837,optionRight,80,12840,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.166666641,-0.018333359,1,0,0,1.0995,optionLeft,70,12910,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.13,0.013333321,1,0,0,0.7136,optionRight,5,12915,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.179166718,0.053333321,1,0,0,2.0604,optionRight,5,12920,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.24,-0.0725,1,0,0,1.5811,optionLeft,30,12950,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.126666641,0.000833321,1,0,0,1.0662,optionLeft,60,13010,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.150833359,0.010833321,1,0,0,0.899,optionRight,30,13040,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.156666718,0.016666641,1,0,0,0.8311,optionRight,40,13080,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.178333359,0.034166641,1,0,0,1.0153,optionRight,70,13150,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.130833282,-0.0075,1,0,0,0.7802,optionLeft,30,13180,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.1175,-0.019166679,1,0,0,5.2363,optionRight,30,13210,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.13,0.0025,1,0,0,1.0586,optionRight,80,13290,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.1525,-0.018333359,1,0,0,0.8989,optionLeft,95,13385,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.173333321,0.056666641,1,0,0,1.0905,optionLeft,30,13415,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.2,-0.0325,1,0,0,0.6992,optionRight,30,13445,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.245,-0.0225,1,0,0,0.6327,optionLeft,30,13475,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.29,-0.044166679,1,0,0,0.5821,optionRight,20,13495,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.243333321,-0.005,1,0,0,0.5995,optionLeft,70,13565,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.114166641,-0.005833359,1,0,0,0.617,optionLeft,80,13645,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.114166641,0.000833321,1,0,0,0.4167,optionLeft,60,13705,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.22,-0.029166679,1,0,0,0.6493,optionRight,60,13765,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.123333359,-0.008333359,1,0,0,0.7164,optionRight,70,13835,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.175,-0.0125,1,0,0,0.5667,optionLeft,60,13895,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.113333359,-0.0175,1,0,0,0.5497,optionRight,70,13965,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.11,-0.015,1,0,0,0.6156,optionRight,30,13995,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.285833359,-0.0675,1,0,0,1.1168,optionRight,60,14055,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.170833321,-0.080833359,1,0,0,0.5823,optionLeft,80,14135,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.201666718,-0.0125,1,0,0,0.4995,optionRight,60,14195,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.223333321,-0.003333359,1,0,0,0.8494,optionLeft,80,14275,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.173333321,0.024166641,1,0,0,0.8997,optionLeft,30,14305,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.156666718,-0.0275,1,0,0,0.7164,optionRight,30,14335,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.121666718,-0.021666679,1,0,0,0.7329,optionRight,80,14415,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.1225,-0.0125,1,0,0,0.7155,optionRight,70,14485,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.121666718,-0.045833359,1,0,0,0.8174,optionRight,60,14545,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.193333321,-0.003333359,1,0,0,0.6666,optionLeft,80,14625,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.14,-0.030833359,1,0,0,0.767,optionRight,40,14665,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.141666641,0.005,1,0,0,0.6319,optionLeft,70,14735,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.114166641,0.0025,1,0,0,1.0161,optionLeft,80,14815,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.173333321,0.0025,1,0,0,0.5998,optionLeft,60,14875,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.1525,-0.040833359,1,0,0,0.5828,optionRight,60,14935,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.1525,-0.009166679,1,0,0,0.7328,optionRight,30,14965,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.2025,-0.0525,1,0,0,0.534,optionRight,30,14995,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
