Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.324074074,-0.237268519,1,0,0,0.858,optionRight,30,12170,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.251157407,0.03125,1,0,0,0.888,optionLeft,80,12250,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.3125,0.037037037,1,0,0,0.884,optionLeft,45,12295,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.270833333,-0.079861111,1,0,0,0.739,optionRight,30,12325,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.211805556,0.069444444,1,0,0,0.776,optionLeft,30,12355,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.197916667,-0.083333333,1,0,0,0.772,optionLeft,45,12400,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.222222222,0.091435185,1,0,0,0.808,optionLeft,60,12460,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.119212963,0.054398148,1,0,0,0.707,optionLeft,45,12505,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.1875,0.075231481,1,0,0,1.142,optionLeft,20,12525,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.420138889,0.144675926,1,0,0,0.825,optionRight,30,12555,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.385416667,0.178240741,1,0,0,0.876,optionLeft,30,12585,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.217592593,-0.00462963,1,0,0,0.775,optionLeft,80,12665,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.363425926,-0.040509259,1,0,0,0.982,optionRight,45,12710,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.258101852,-0.02662037,1,0,0,0.724,optionLeft,70,12780,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.327546296,0.141203704,1,0,0,0.759,optionRight,70,12850,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.27662037,0.119212963,1,0,0,0.69,optionRight,40,12890,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.326388889,0.030092593,1,0,0,0.762,optionLeft,45,12935,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.275462963,0.068287037,1,0,0,0.66,optionRight,80,13015,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.310185185,0.108796296,1,0,0,0.695,optionRight,55,13070,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.266203704,0.039351852,1,0,0,0.74,optionLeft,70,13140,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.302083333,0.090277778,1,0,0,0.809,optionRight,45,13185,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.202546296,-0.010416667,1,0,0,0.708,optionLeft,80,13265,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.190972222,0.039351852,1,0,0,0.742,optionRight,55,13320,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.178240741,0.011574074,1,0,0,0.758,optionLeft,30,13350,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.289351852,0.065972222,1,0,0,0.679,optionRight,70,13420,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.189814815,-0.00462963,1,0,0,0.691,optionLeft,30,13450,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.248842593,0.094907407,1,0,0,0.672,optionRight,30,13480,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.188657407,0.043981481,1,0,0,1.121,optionRight,60,13540,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.416666667,-0.133101852,1,0,0,0.958,optionRight,45,13585,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.306712963,0.024305556,1,0,0,0.709,optionLeft,30,13615,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.3125,-0.068287037,1,0,0,0.66,optionRight,70,13685,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,0.228009259,-0.165509259,1,0,0,0.94,optionRight,30,13715,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.217592593,0.017361111,1,0,0,0.792,optionLeft,55,13770,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.30787037,0.010416667,1,0,0,0.974,optionLeft,70,13840,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.292824074,-0.028935185,1,0,0,1.025,optionRight,80,13920,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.248842593,-0.094907407,1,0,0,1.804,optionRight,60,13980,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.375,-0.061342593,1,0,0,1.142,optionRight,70,14050,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.238425926,0.082175926,1,0,0,0.792,optionLeft,30,14080,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.203703704,-0.039351852,1,0,0,0.858,optionRight,30,14110,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.280092593,0.011574074,1,0,0,0.759,optionLeft,60,14170,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.328703704,-0.105324074,1,0,0,0.793,optionRight,60,14230,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.211805556,0.065972222,1,0,0,0.821,optionLeft,30,14260,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.369212963,-0.135416667,1,0,0,0.792,optionRight,30,14290,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.238425926,-0.005787037,1,0,0,0.83,optionRight,30,14320,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.271990741,-0.082175926,1,0,0,0.976,optionRight,60,14380,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.189814815,0.074074074,1,0,0,0.861,optionLeft,70,14450,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.274305556,-0.013888889,1,0,0,0.844,optionRight,70,14520,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.023148148,0.006944444,1,0,0,0.161,optionLeft,80,14600,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.30787037,-0.001157407,1,0,0,0.964,optionLeft,30,14630,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.199074074,0.012731481,1,0,0,0.925,optionLeft,30,14660,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.363425926,0.00462963,1,0,0,0.828,optionRight,80,14740,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,0.377314815,0.0625,1,0,0,0.905,optionRight,30,14770,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.248842593,0.018518519,1,0,0,0.849,optionLeft,80,14850,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.206018519,0.024305556,1,0,0,0.89,optionLeft,30,14880,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.293981481,-0.032407407,1,0,0,0.793,optionRight,40,14920,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.002314815,0.024305556,1,0,0,0.126,optionLeft,70,14990,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.353009259,0.104166667,1,0,0,0.636,optionRight,80,15070,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.215277778,0.006944444,1,0,0,0.745,optionLeft,70,15140,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.353009259,0.104166667,1,0,0,1.066,optionRight,30,15170,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
