Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.2125,-0.00375,1,0,0,0.85,optionRight,40,13200,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.26875,-0.07,1,0,0,1.792,optionRight,5,13205,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.2725,-0.015,1,0,0,1.015,optionRight,5,13210,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.18125,-0.03375,1,0,0,1.256,optionRight,60,13270,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.185,-0.0075,1,0,0,0.913,optionLeft,5,13275,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.15125,-0.025,1,0,0,1.231,optionLeft,30,13305,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.19875,-0.00875,1,0,0,1.278,optionLeft,60,13365,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.21375,-0.01125,1,0,0,0.674,optionLeft,70,13435,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.295,-0.03,1,0,0,1.369,optionRight,70,13505,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.2625,-0.01625,1,0,0,0.728,optionRight,70,13575,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.21375,-0.01,1,0,0,1.665,optionRight,60,13635,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.2725,-0.0225,1,0,0,0.675,optionRight,30,13665,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.28125,-0.0125,1,0,0,0.721,optionRight,80,13745,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.1775,-0.0375,1,0,0,1.28,optionLeft,30,13775,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.265,-0.01875,1,0,0,1.451,optionRight,30,13805,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.10625,-0.02625,1,0,0,1.727,optionLeft,70,13875,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.16875,-0.0025,1,0,0,1.337,optionRight,30,13905,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.25,-0.01375,1,0,0,0.736,optionRight,70,13975,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.23625,-0.0175,1,0,0,0.993,optionLeft,30,14005,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.13125,-0.015,1,0,0,0.799,optionLeft,5,14010,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.1325,-0.0175,1,0,0,1.504,optionLeft,30,14040,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.22,-0.00875,1,0,0,1.985,optionRight,70,14110,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.2325,-0.00375,1,0,0,1.159,optionRight,60,14170,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.17875,-0.00125,1,0,0,1.079,optionRight,70,14240,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.185,-0.005,1,0,0,1.179,optionRight,80,14320,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.22875,0,1,0,0,0.807,optionRight,80,14400,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.13375,0,1,0,0,1.176,optionLeft,60,14460,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.3225,-0.02625,1,0,0,3.611,optionRight,70,14530,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.26,-0.00375,1,0,0,0.955,optionLeft,70,14600,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.2025,-0.01,1,0,0,0.95,optionRight,80,14680,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.30875,-0.005,1,0,0,0.658,optionRight,80,14760,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.1575,-0.0175,1,0,0,1.012,optionLeft,70,14830,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.19375,-0.0125,1,0,0,0.711,optionRight,70,14900,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.19625,-0.00375,1,0,0,0.988,optionRight,70,14970,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.3025,0.00375,1,0,0,1.104,optionLeft,80,15050,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.185,-0.01875,1,0,0,0.951,optionLeft,30,15080,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.285,-0.0225,1,0,0,0.788,optionRight,30,15110,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.2775,-0.01625,1,0,0,0.706,optionRight,30,15140,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.1325,-0.01125,1,0,0,0.961,optionLeft,30,15170,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.1325,-0.0075,1,0,0,0.942,optionLeft,30,15200,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.21375,-0.01,1,0,0,0.928,optionLeft,70,15270,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.19625,-0.02875,1,0,0,2.292,optionLeft,30,15300,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.3225,-0.025,1,0,0,1.245,optionRight,70,15370,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.26625,-0.00375,1,0,0,1.823,optionRight,30,15400,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.3325,-0.005,1,0,0,1.319,optionRight,60,15460,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.4025,-0.005,1,0,0,0.752,optionRight,60,15520,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.21,-0.04125,1,0,0,0.7,optionLeft,60,15580,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.315,-0.03375,1,0,0,1.017,optionRight,70,15650,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.27625,-0.0125,1,0,0,0.765,optionRight,70,15720,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.26625,-0.0025,1,0,0,0.885,optionRight,60,15780,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.26625,-0.01375,1,0,0,0.76,optionRight,60,15840,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.265,-0.015,1,0,0,0.927,optionLeft,30,15870,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.32,-0.01,1,0,0,0.746,optionRight,70,15940,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.30125,0.0075,1,0,0,1.954,optionRight,60,16000,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.22125,-0.02,1,0,0,0.825,optionRight,70,16070,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.25125,-0.00875,1,0,0,0.71,optionRight,70,16140,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.235,-0.03,1,0,0,1.011,optionRight,30,16170,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.25125,-0.0175,1,0,0,0.708,optionRight,30,16200,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.2725,-0.03,1,0,0,2.217,optionLeft,30,16230,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.3225,-0.00625,1,0,0,1.255,optionLeft,70,16300,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.2925,-0.0325,1,0,0,0.857,optionRight,30,16330,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
