Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.413888861,-0.052777785,1,0,0,0.8134,optionRight,60,12440,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.298148155,0.008333312,1,0,0,0.9124,optionLeft,80,12520,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.393518519,0.000925912,1,0,0,1.0619,optionRight,80,12600,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.416666667,0.023148148,1,0,0,0.6795,optionRight,70,12670,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.37037037,0.021296289,1,0,0,0.7385,optionLeft,60,12730,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.327777757,0.03148146,1,0,0,0.6793,optionLeft,70,12800,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.330555527,-0.021296289,1,0,0,0.6961,optionRight,60,12860,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.341666645,0.035185178,1,0,0,0.6749,optionLeft,60,12920,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.383333418,0.043518526,1,0,0,0.6132,optionRight,5,12925,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.240740741,-0.003703718,1,0,0,0.6779,optionRight,30,12955,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.235185199,0.030555548,1,0,0,0.9126,optionLeft,30,12985,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.249074088,-0.003703718,1,0,0,1.0122,optionLeft,5,12990,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.441666638,0.021296289,1,0,0,0.7455,optionRight,5,12995,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.253703718,0.02870369,1,0,0,0.6891,optionLeft,95,13090,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.271296254,-0.001851859,1,0,0,1.1383,optionLeft,60,13150,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.368518511,0.022222201,1,0,0,0.7454,optionLeft,20,13170,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.329629616,0.000925912,1,0,0,1.2286,optionLeft,30,13200,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.27407406,0.04074072,1,0,0,1.3711,optionRight,70,13270,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.256481453,0.009259259,1,0,0,1.2711,optionLeft,30,13300,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.355555534,-0.002777771,1,0,0,0.8789,optionLeft,5,13305,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.337037122,0.000925912,1,0,0,1.5372,optionRight,70,13375,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.321296268,-0.020370377,1,0,0,0.7888,optionRight,95,13470,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.426851838,-0.013888889,1,0,0,0.9388,optionLeft,60,13530,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,0.24537037,-0.046296296,1,0,0,1.3788,optionRight,20,13550,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.33148151,-0.008333347,1,0,0,0.8891,optionRight,30,13580,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.327777757,0.032407407,1,0,0,0.6962,optionLeft,30,13610,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.360185164,-0.023148148,1,0,0,1.1782,optionLeft,60,13670,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.350926011,-0.002777771,1,0,0,0.7463,optionRight,80,13750,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.36018527,-0.00462963,1,0,0,0.7628,optionRight,80,13830,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.431481467,0.037037037,1,0,0,0.839,optionLeft,60,13890,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.299074102,-0.030555548,1,0,0,0.9881,optionRight,60,13950,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.184259273,0.023148148,1,0,0,1.4012,optionLeft,30,13980,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.363888917,-0.065740762,1,0,0,1.7691,optionRight,60,14040,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.271296254,0.015740748,1,0,0,1.163,optionLeft,70,14110,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.340740769,-0.041666667,1,0,0,1.1634,optionRight,80,14190,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.353703711,0,1,0,0,1.2134,optionLeft,30,14220,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.287037037,0.008333312,1,0,0,0.996,optionLeft,80,14300,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.375925912,-0.031481496,1,0,0,0.7638,optionLeft,60,14360,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.190740727,-0.009259259,1,0,0,1.3225,optionLeft,70,14430,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.487037094,-0.020370377,1,0,0,0.8565,optionRight,30,14460,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.337962963,0.009259259,1,0,0,0.7479,optionRight,30,14490,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.346296381,0.003703683,1,0,0,0.7142,optionRight,30,14520,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.390740748,-0.015740748,1,0,0,0.9636,optionLeft,80,14600,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.376851824,-0.063888903,1,0,0,1.08,optionRight,80,14680,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.320370427,-0.013888889,1,0,0,0.7471,optionRight,60,14740,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.322222215,-0.009259259,1,0,0,0.83,optionLeft,60,14800,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.340740769,-0.051851873,1,0,0,0.7546,optionRight,60,14860,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.336111104,0.03148146,1,0,0,1.046,optionLeft,30,14890,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.338888875,0.042592578,1,0,0,0.9464,optionLeft,30,14920,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.204629616,-0.005555577,1,0,0,0.9301,optionLeft,60,14980,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.375,-0.002777771,1,0,0,0.714,optionRight,80,15060,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.337037016,-0.006481489,1,0,0,0.8303,optionLeft,60,15120,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.41851849,-0.047222243,1,0,0,0.8639,optionRight,80,15200,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.443518603,-0.051851873,1,0,0,0.8732,optionRight,70,15270,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.273148148,0.009259259,1,0,0,1.3172,optionLeft,30,15300,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.347222222,-0.028703725,1,0,0,0.7965,optionRight,60,15360,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.302777785,-0.023148148,1,0,0,1.0632,optionLeft,70,15430,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.432407379,-0.042592614,1,0,0,0.7639,optionRight,70,15500,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.356481481,-0.042592614,1,0,0,0.8472,optionRight,30,15530,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.246296282,0.033333319,1,0,0,0.8634,optionLeft,60,15590,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
