Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.072048611,0.001736111,1,0,0,0.7902,optionRight,70,15700,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.161458333,0.0234375,1,0,0,0.6093,optionLeft,70,15770,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.128472222,0.017361111,1,0,0,0.5319,optionLeft,70,15840,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.220486111,0.0078125,1,0,0,0.7289,optionRight,30,15870,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.150173611,0.0234375,1,0,0,0.9773,optionLeft,30,15900,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.136284722,0.0078125,1,0,0,0.7584,optionRight,30,15930,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door3,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door4,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277777778,-0.417534722,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.260416667,-0.388020833,1,0,0,no,1,0,1,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265625,-0.421875,1,0,0,yes,2,0,2,0,1,85%,0%,WC_extreme,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.271701389,-0.393229167,1,0,0,yes,0,0,0,0,1,5%,5%,Door4,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286458333,-0.409722222,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280381944,-0.407118056,1,0,0,yes,1,0,1,0,1,40%,30%,Door3,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245659722,-0.386284722,1,0,0,yes,0,0,0,0,1,10%,0%,WC_nonExtreme,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.250868056,-0.401909722,1,0,0,yes,0,0,0,0,1,10%,0%,Door2,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3125,-0.410590278,1,0,0,yes,0,0,0,0,1,85%,0%,Door1,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
