Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.31851849,0.039814801,1,0,0,1.7462,optionLeft,55,9400,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.322222222,0.020370356,1,0,0,1.1797,optionRight,20,9420,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.250925954,0.100925912,1,0,0,0.997,optionRight,80,9500,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.268518575,0.038888889,1,0,0,1.0413,optionRight,30,9530,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.323148134,-0.098148176,1,0,0,0.9404,optionLeft,80,9610,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.373148176,-0.064814843,1,0,0,0.7626,optionRight,30,9640,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.420370399,0.019444444,1,0,0,0.83,optionRight,60,9700,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.300925954,0.047222222,1,0,0,0.7628,optionRight,70,9770,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.27870369,-0.030555556,1,0,0,0.9291,optionLeft,30,9800,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.273148134,-0.048148176,1,0,0,0.8966,optionLeft,80,9880,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.271296353,0.030555556,1,0,0,0.763,optionRight,55,9935,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,-0.27870369,-0.055555556,1,0,0,0.7632,optionLeft,20,9955,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.337962935,-0.014814843,1,0,0,0.7965,optionLeft,30,9985,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.371296268,0.059259245,1,0,0,0.7913,optionLeft,40,10025,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.207407464,-0.015740755,1,0,0,0.8634,optionRight,45,10070,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.33148151,-0.012962977,1,0,0,0.8639,optionRight,80,10150,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,-0.447222222,0.016666667,1,0,0,0.8133,optionLeft,20,10170,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.368518575,0.030555556,1,0,0,0.8293,optionRight,80,10250,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.360185157,-0.009259288,1,0,0,0.7792,optionLeft,80,10330,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.357407379,0.030555556,1,0,0,0.6946,optionLeft,80,10410,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.298148176,0.031481467,1,0,0,0.7966,optionRight,80,10490,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.378703732,-0.009259288,1,0,0,0.796,optionRight,40,10530,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.187037023,-0.015740755,1,0,0,0.8459,optionLeft,70,10600,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.286111111,-0.030555556,1,0,0,0.846,optionLeft,40,10640,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.333333333,-0.012037065,1,0,0,0.6968,optionLeft,40,10680,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.333333333,-0.022222222,1,0,0,0.7297,optionLeft,80,10760,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.289814801,-0.007407422,1,0,0,0.7238,optionLeft,60,10820,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.199074131,0.027777778,1,0,0,0.8241,optionRight,40,10860,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.287037065,0.002777778,1,0,0,1.163,optionRight,30,10890,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.170370399,0.094444444,1,0,0,1.0965,optionRight,20,10910,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.271296268,0.049074046,1,0,0,0.8467,optionLeft,70,10980,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.28148151,0.026851824,1,0,0,0.8464,optionRight,60,11040,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.325,0.032407379,1,0,0,0.8578,optionLeft,40,11080,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.227777778,0.00370369,1,0,0,0.7298,optionLeft,80,11160,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.304629686,0.032407379,1,0,0,0.8633,optionRight,55,11215,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.262037023,-0.002777778,1,0,0,0.6799,optionLeft,45,11260,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.368518575,0.021296268,1,0,0,0.6966,optionRight,80,11340,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.240740712,0.029629601,1,0,0,0.9295,optionLeft,20,11360,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.437037065,0.022222222,1,0,0,0.7459,optionRight,60,11420,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.312962935,-0.017592621,1,0,0,0.7137,optionLeft,55,11475,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.229629601,-0.049074088,1,0,0,0.8301,optionLeft,30,11505,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.271296353,0.009259245,1,0,0,0.9304,optionRight,30,11535,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.314814801,0.008333333,1,0,0,0.7465,optionLeft,30,11565,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.313888889,-0.001851866,1,0,0,0.6808,optionRight,80,11645,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.235185157,-0.020370399,1,0,0,0.7965,optionLeft,60,11705,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.231481467,-0.029629644,1,0,0,0.6633,optionLeft,55,11760,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.22870369,-0.054629644,1,0,0,0.7465,optionLeft,30,11790,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.327777778,-0.055555556,1,0,0,0.8795,optionLeft,70,11860,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.519444444,-0.110185199,1,0,0,1.7567,optionRight,80,11940,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.329629686,-0.079629644,1,0,0,0.8079,optionRight,45,11985,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.258333333,-0.004629644,1,0,0,0.8623,optionLeft,55,12040,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.401851908,0.016666667,1,0,0,0.7801,optionRight,70,12110,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.390740712,0.047222222,1,0,0,0.7954,optionLeft,30,12140,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.353703732,0.005555556,1,0,0,0.7961,optionRight,45,12185,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.411111111,0.022222222,1,0,0,0.8627,optionRight,30,12215,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.241666667,-0.005555556,1,0,0,0.8963,optionLeft,30,12245,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.315740797,0.047222222,1,0,0,0.7136,optionRight,80,12325,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.337037065,0.064814801,1,0,0,0.6634,optionRight,60,12385,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.377777778,-0.024074088,1,0,0,0.796,optionLeft,60,12445,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
