Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.248372622,0.028722579,1,0,0,1.4587,optionRight,30,15775,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.355530407,0.059579609,1,0,0,1.6435,optionLeft,70,15845,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.361950797,0.019156336,1,0,0,1.4227,optionRight,70,15915,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.325814085,0.083553964,1,0,0,1.4102,optionLeft,70,15985,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.34036334,0.050781476,1,0,0,1.4771,optionRight,80,16065,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.279614371,0.023629535,1,0,0,1.644,optionRight,80,16145,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.359435696,0.023168606,1,0,0,1.3642,optionLeft,80,16225,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.400178471,0.046431647,1,0,0,1.3276,optionRight,70,16295,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.378190217,0.005376689,1,0,0,1.4303,optionLeft,80,16375,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.37282794,0.060078261,1,0,0,1.5107,optionLeft,30,16405,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.383738426,0.106607649,1,0,0,1.2455,optionLeft,30,16435,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.35199585,0.080185756,1,0,0,1.1977,optionLeft,30,16465,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.315142257,-0.014102399,1,0,0,3.1124,optionLeft,30,16495,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.386403063,0.01216815,1,0,0,1.5277,optionRight,70,16565,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.316165613,0.055487315,1,0,0,1.0939,optionLeft,70,16635,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.35722125,0.001504008,1,0,0,1.4413,optionRight,70,16705,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.419764992,0.02083096,1,0,0,1.2289,optionRight,70,16775,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.240580297,-0.42026062,1,0,0,yes,80%,20%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280437554,-0.430134469,1,0,0,yes,90%,10%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225749715,-0.398154252,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275373614,-0.396124381,1,0,0,yes,100%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.242190495,-0.403673243,1,0,0,yes,60%,40%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2732488,-0.41844505,1,0,0,yes,0%,100%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
