Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.252604167,0.026041667,1,0,0,1.26,optionLeft,70,9080,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.298177083,0.0078125,1,0,0,0.9582,optionRight,30,9110,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.404947917,-0.01171875,1,0,0,29.3764,optionRight,45,9155,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.305989583,-0.005208333,1,0,0,0.7481,optionRight,70,9225,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.22265625,-0.00390625,1,0,0,1.0177,optionRight,30,9255,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.203125,0.033854167,1,0,0,1.193,optionLeft,70,9325,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.231770833,-0.020833333,1,0,0,1.5766,optionRight,45,9370,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.401041667,-0.024739583,1,0,0,4.0626,optionRight,45,9415,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.196614583,-0.037760417,1,0,0,4.5243,optionRight,70,9485,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.278645833,0.024739583,1,0,0,1.6237,optionRight,60,9545,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.108072917,-0.01171875,1,0,0,1.8599,optionRight,55,9600,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.21875,0.024739583,1,0,0,1.0676,optionLeft,80,9680,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.225260417,0.029947917,1,0,0,2.975,optionLeft,70,9750,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.20703125,0.111979167,1,0,0,1.8264,optionLeft,55,9805,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.225260417,0.013020833,1,0,0,4.3298,optionLeft,60,9865,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.393229167,-0.084635417,1,0,0,1.0612,optionLeft,45,9910,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.328125,0.06640625,1,0,0,5.5069,optionLeft,30,9940,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.364583333,0.016927083,1,0,0,1.3099,optionLeft,30,9970,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.2734375,0.06640625,1,0,0,1.061,optionRight,80,10050,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.36328125,0.091145833,1,0,0,2.6296,optionRight,70,10120,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.104166667,-0.01171875,1,0,0,1.349,optionLeft,70,10190,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.177083333,-0.014322917,1,0,0,2.2595,optionLeft,30,10220,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.272135417,0.045572917,1,0,0,2.9411,optionLeft,80,10300,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.194010417,0.010416667,1,0,0,8.3538,optionLeft,70,10370,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.41796875,0.020833333,1,0,0,6.7744,optionRight,30,10400,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.12890625,0.05859375,1,0,0,6.7333,optionLeft,60,10460,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.255208333,0.046875,1,0,0,1.036,optionLeft,30,10490,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.17578125,0.032552083,1,0,0,3.1611,optionRight,70,10560,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.423177083,-0.10546875,1,0,0,2.6766,optionLeft,70,10630,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.618489583,0.029947917,1,0,0,2.2489,optionRight,70,10700,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.139322917,-0.001302083,1,0,0,0.927,optionLeft,70,10770,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.47265625,0.1484375,1,0,0,1.8439,optionRight,30,10800,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.131510417,0.032552083,1,0,0,9.9032,optionLeft,30,10830,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.3203125,0.028645833,1,0,0,2.4138,optionRight,70,10900,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.4140625,0.084635417,1,0,0,1.5396,optionRight,30,10930,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.1328125,-0.002604167,1,0,0,0.9849,optionLeft,55,10985,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.46484375,-0.0546875,1,0,0,13.2558,optionRight,70,11055,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.204427083,-0.010416667,1,0,0,1.7497,optionLeft,40,11095,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.216145833,-0.00390625,1,0,0,1.1849,optionRight,20,11115,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.233072917,-0.010416667,1,0,0,3.1068,optionRight,70,11185,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.143229167,-0.033854167,1,0,0,1.3139,optionLeft,70,11255,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.389322917,0.001302083,1,0,0,2.2947,optionRight,60,11315,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.329427083,-0.03125,1,0,0,2.1748,optionLeft,55,11370,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.1328125,-0.001302083,1,0,0,3.8926,optionLeft,70,11440,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.486979167,0.110677083,1,0,0,1.6832,optionRight,60,11500,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.52734375,-0.029947917,1,0,0,3.1899,optionRight,30,11530,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.166666667,-0.063802083,1,0,0,15.2888,optionLeft,55,11585,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.095052083,0.001302083,1,0,0,6.6559,optionLeft,70,11655,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.12890625,-0.001302083,1,0,0,6.6555,optionLeft,70,11725,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.1875,0.0078125,1,0,0,2.1125,optionRight,55,11780,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.157552083,-0.00390625,1,0,0,1.8599,optionRight,80,11860,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.130208333,-0.032552083,1,0,0,2.4169,optionLeft,60,11920,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.46875,0.069010417,1,0,0,2.6441,optionRight,55,11975,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.255208333,-0.029947917,1,0,0,11.5039,optionLeft,55,12030,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.321614583,0.069010417,1,0,0,61.0113,optionLeft,30,12060,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.442708333,0.014322917,1,0,0,2.0407,optionRight,70,12130,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.36328125,0.036458333,1,0,0,1.8571,optionRight,70,12200,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.170572917,0.083333333,1,0,0,1.893,optionRight,70,12270,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.251302083,0.049479167,1,0,0,1.8269,optionLeft,70,12340,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
