Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.287962963,-0.051851852,1,0,0,0.711,optionLeft,20,9090,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.316666667,-0.025,1,0,0,1.244,optionLeft,80,9170,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.349074074,-0.025925926,1,0,0,0.919,optionLeft,70,9240,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.294444444,0.008333333,1,0,0,0.889,optionRight,60,9300,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.267592593,-0.001851852,1,0,0,0.704,optionRight,40,9340,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.280555556,-0.025,1,0,0,0.72,optionRight,70,9410,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.230555556,-0.052777778,1,0,0,2.11,optionLeft,20,9430,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.397222222,-0.000925926,1,0,0,1.134,optionRight,80,9510,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.338888889,-0.017592593,1,0,0,0.873,optionRight,70,9580,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.363888889,-0.091666667,1,0,0,0.997,optionLeft,60,9640,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.287962963,-0.062962963,1,0,0,0.895,optionLeft,60,9700,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.272222222,-0.013888889,1,0,0,0.674,optionRight,60,9760,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.326851852,-0.014814815,1,0,0,0.823,optionLeft,60,9820,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.206481481,-0.017592593,1,0,0,0.705,optionLeft,70,9890,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.228703704,-0.019444444,1,0,0,0.701,optionLeft,60,9950,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.262037037,-0.043518519,1,0,0,0.985,optionRight,60,10010,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.365740741,-0.047222222,1,0,0,1.165,optionRight,40,10050,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.186111111,-0.001851852,1,0,0,0.849,optionLeft,80,10130,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.342592593,0.000925926,1,0,0,0.687,optionRight,20,10150,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.227777778,-0.038888889,1,0,0,0.652,optionLeft,30,10180,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.324074074,-0.02037037,1,0,0,0.843,optionRight,55,10235,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.381481481,-0.042592593,1,0,0,1.703,optionRight,30,10265,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.366666667,0.012037037,1,0,0,1.362,optionRight,30,10295,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.342592593,-0.023148148,1,0,0,0.889,optionRight,80,10375,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.387962963,-0.046296296,1,0,0,1.106,optionRight,40,10415,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.397222222,-0.003703704,1,0,0,6.582,optionRight,70,10485,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.216666667,-0.014814815,1,0,0,0.605,optionLeft,55,10540,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.346296296,0.012962963,1,0,0,0.607,optionRight,30,10570,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.303703704,-0.00462963,1,0,0,0.804,optionLeft,80,10650,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.169444444,-0.005555556,1,0,0,0.687,optionLeft,70,10720,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.294444444,-0.042592593,1,0,0,1.143,optionRight,30,10750,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.376851852,-0.025925926,1,0,0,1.116,optionRight,45,10795,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.286111111,-0.011111111,1,0,0,1.135,optionRight,45,10840,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.281481481,-0.011111111,1,0,0,1.122,optionLeft,60,10900,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.27962963,-0.001851852,1,0,0,0.665,optionLeft,40,10940,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.377777778,0.012962963,1,0,0,0.693,optionRight,70,11010,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.314814815,-0.036111111,1,0,0,0.785,optionRight,70,11080,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.334259259,-0.010185185,1,0,0,0.733,optionRight,70,11150,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.277777778,-0.006481481,1,0,0,0.695,optionLeft,45,11195,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.366666667,0.006481481,1,0,0,0.749,optionRight,80,11275,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.346296296,-0.00462963,1,0,0,0.751,optionRight,60,11335,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.364814815,-0.081481481,1,0,0,1.085,optionLeft,60,11395,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.305555556,-0.089814815,1,0,0,1.6,optionLeft,70,11465,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.312962963,-0.036111111,1,0,0,0.853,optionLeft,70,11535,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.306481481,-0.062037037,1,0,0,1.149,optionLeft,40,11575,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.283333333,-0.078703704,1,0,0,1.615,optionLeft,55,11630,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.222222222,-0.085185185,1,0,0,1.672,optionLeft,30,11660,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.363888889,-0.024074074,1,0,0,0.678,optionRight,55,11715,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.400925926,-0.031481481,1,0,0,0.724,optionRight,70,11785,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.335185185,-0.006481481,1,0,0,0.908,optionRight,80,11865,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.336111111,-0.038888889,1,0,0,1.086,optionLeft,45,11910,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.344444444,-0.057407407,1,0,0,0.905,optionLeft,70,11980,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.391666667,0.018518519,1,0,0,1.043,optionRight,60,12040,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.287037037,-0.030555556,1,0,0,1.521,optionRight,40,12080,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.34537037,-0.027777778,1,0,0,1.648,optionRight,70,12150,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.277777778,0.000925926,1,0,0,0.823,optionRight,70,12220,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.371296296,-0.060185185,1,0,0,0.684,optionLeft,60,12280,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
