Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.256481481,-0.022222222,1,0,0,0.8323,optionRight,70,16290,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.344444444,-0.010185185,1,0,0,0.8822,optionLeft,30,16320,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.239814815,-0.057407407,1,0,0,0.8489,optionRight,30,16350,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.289814815,-0.04537037,1,0,0,0.8989,optionRight,80,16430,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.269444444,0.05,1,0,0,0.8656,optionLeft,30,16460,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.247222222,0.02037037,1,0,0,0.7829,optionLeft,30,16490,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.524074074,-0.128703704,1,0,0,0.7656,optionRight,30,16520,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,WC_nonExtreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Door2,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.239814815,-0.414814815,1,0,0,yes,20%,80%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272222222,-0.416666667,1,0,0,yes,80%,20%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.243518519,-0.430555556,1,0,0,yes,70%,30%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.237037037,-0.418518519,1,0,0,yes,60%,40%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286111111,-0.406481481,1,0,0,yes,20%,80%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666667,-0.426851852,1,0,0,yes,70%,30%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
