Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.187962963,-0.032407407,1,0,0,0.9157,optionLeft,70,16185,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.274074074,-0.000925926,1,0,0,0.982,optionRight,30,16215,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.244444444,0.028703704,1,0,0,1.082,optionRight,70,16285,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.308333333,0.025,1,0,0,1.9152,optionRight,70,16355,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.200925926,-0.009259259,1,0,0,1.148,optionLeft,70,16425,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.196296296,-0.033333333,1,0,0,1.4149,optionLeft,30,16455,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318518519,-0.418518519,1,0,0,yes,70%,70%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666667,-0.402777778,1,0,0,yes,45%,55%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318518519,-0.399074074,1,0,0,yes,80%,80%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318518519,-0.399074074,1,0,0,yes,30%,30%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316666667,-0.419444444,1,0,0,yes,55%,55%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.315740741,-0.396296296,1,0,0,yes,20%,20%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
