Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.240603299,0.018525752,1,0,0,1.1969,optionLeft,20,12940,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.291167535,0.046629051,1,0,0,0.5991,optionRight,80,13020,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.293721065,0.070326968,1,0,0,1.0486,optionRight,30,13050,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.172023293,0.039145689,1,0,0,1.7975,optionLeft,70,13120,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.298885995,0.072323495,1,0,0,1.8133,optionRight,30,13150,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.122218605,0.055797888,1,0,0,1.0304,optionRight,30,13180,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.166153067,0.017198351,1,0,0,0.6665,optionLeft,70,13250,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.28812934,0.112720631,1,0,0,0.8144,optionRight,60,13310,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.257968027,0.061263021,1,0,0,1.3306,optionLeft,70,13380,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.230226418,0.069780816,1,0,0,1.4461,optionLeft,45,13425,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.227998409,0.122952836,1,0,0,1.0301,optionRight,70,13495,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.244014034,0.076931424,1,0,0,0.5644,optionRight,70,13565,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.17249349,0.0578125,1,0,0,0.7644,optionRight,40,13605,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.26646412,0.175940394,1,0,0,1.2636,optionRight,70,13675,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.256597222,0.13963397,1,0,0,1.1649,optionRight,80,13755,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.209237558,0.064879919,1,0,0,0.6801,optionLeft,60,13815,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.253573495,0.065404369,1,0,0,0.6303,optionLeft,70,13885,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.345504196,0.077383536,1,0,0,1.2121,optionLeft,45,13930,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.143182147,0.087409578,1,0,0,2.2628,optionRight,40,13970,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.218142361,-0.008025897,1,0,0,0.7778,optionLeft,45,14015,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.156282552,0.104365596,1,0,0,0.9467,optionRight,30,14045,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.195938223,0.061440249,1,0,0,0.7456,optionLeft,70,14115,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.159682436,0.108188657,1,0,0,1.9813,optionRight,20,14135,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.28364077,0.149981916,1,0,0,1.1495,optionRight,45,14180,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.258362269,0.05583044,1,0,0,0.645,optionLeft,60,14240,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.219491464,0.026161024,1,0,0,0.8489,optionLeft,30,14270,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.160868779,0.027513744,1,0,0,1.0303,optionLeft,70,14340,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.1911386,0.028161169,1,0,0,0.7138,optionLeft,20,14360,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.213469329,0.023130064,1,0,0,0.7483,optionLeft,30,14390,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.193731916,0.0578125,1,0,0,0.9988,optionLeft,60,14450,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.148621962,0.041898148,1,0,0,0.916,optionLeft,60,14510,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.326226128,0.114326534,1,0,0,1.6981,optionRight,30,14540,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.191521991,0.128645833,1,0,0,2.5463,optionRight,30,14570,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.201656539,0.057736545,1,0,0,0.8811,optionRight,80,14650,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.113961227,0.108109086,1,0,0,1.4642,optionLeft,20,14670,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.220978009,0.044249132,1,0,0,1.2813,optionLeft,70,14740,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.117791522,0.020175058,1,0,0,0.9322,optionLeft,80,14820,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.435608362,0.044936343,1,0,0,0.6795,optionRight,70,14890,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.175864439,0.114308449,1,0,0,1.1317,optionRight,20,14910,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.193124277,0.097392216,1,0,0,0.9822,optionRight,80,14990,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.162926794,0.038172743,1,0,0,0.8493,optionLeft,70,15060,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.227452257,0.130013021,1,0,0,1.0652,optionRight,70,15130,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.230765336,0.127032697,1,0,0,0.7494,optionRight,70,15200,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.318815104,0.098813657,1,0,0,0.6151,optionRight,70,15270,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.188259549,0.09125434,1,0,0,1.3325,optionLeft,60,15330,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.131184896,0.093344907,1,0,0,2.0805,optionLeft,30,15360,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.22098886,0.081441696,1,0,0,0.9504,optionRight,30,15390,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.176833767,0.035065828,1,0,0,0.6839,optionLeft,30,15420,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.130674913,0.077325666,1,0,0,1.3151,optionLeft,70,15490,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.130606192,0.138219763,1,0,0,1.914,optionLeft,30,15520,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.222421152,0.210499855,1,0,0,1.0819,optionRight,70,15590,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.261118345,0.117230903,1,0,0,1.0132,optionLeft,70,15660,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.172403067,0.146509693,1,0,0,2.8285,optionLeft,30,15690,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.186968316,0.093894676,1,0,0,1.0156,optionRight,60,15750,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.235550492,0.066619647,1,0,0,0.7313,optionLeft,70,15820,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.153946036,0.063675492,1,0,0,1.015,optionLeft,60,15880,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.220261863,0.118970631,1,0,0,2.2151,optionRight,30,15910,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.191200087,0.053002025,1,0,0,1.1635,optionLeft,70,15980,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.15234375,0.067408131,1,0,0,1.7465,optionLeft,30,16010,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.124395978,0.075220631,1,0,0,1.5642,optionRight,70,16080,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
