Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.185877466,0.041017653,1,0,0,0.8294,optionLeft,45,12235,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.41536864,0.036863967,1,0,0,0.8478,optionLeft,30,12265,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.249221184,0.003634476,1,0,0,0.6644,optionLeft,80,12345,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.215991693,-0.009865005,1,0,0,0.5289,optionLeft,60,12405,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.385254413,-0.003634476,1,0,0,0.8084,optionLeft,70,12475,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.328141225,-0.005711319,1,0,0,0.4955,optionLeft,70,12545,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.418483904,-0.007788162,1,0,0,0.446,optionRight,70,12615,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.419522326,-0.00674974,1,0,0,0.5452,optionRight,70,12685,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.340602285,-0.007788162,1,0,0,0.4806,optionRight,70,12755,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.397715472,-0.007788162,1,0,0,0.496,optionLeft,70,12825,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.400830737,-0.007788162,1,0,0,0.8142,optionLeft,40,12865,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.364485981,-0.007788162,1,0,0,0.698,optionLeft,70,12935,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.482866044,0.009865005,1,0,0,0.5133,optionRight,40,12975,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.394600208,0.007788162,1,0,0,0.4806,optionRight,55,13030,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.423676012,0.018172378,1,0,0,0.4615,optionRight,80,13110,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.464174455,0.001557632,1,0,0,1.431,optionRight,30,13140,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.41536864,-0.021287643,1,0,0,0.4959,optionLeft,30,13170,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.40913811,-0.01298027,1,0,0,0.8782,optionRight,80,13250,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.504672897,-0.009865005,1,0,0,1.2806,optionLeft,30,13280,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.40913811,0.004672897,1,0,0,0.6468,optionRight,60,13340,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.312564901,-0.000519211,1,0,0,0.4784,optionRight,45,13385,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.348909657,0.052440291,1,0,0,1.0644,optionRight,40,13425,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.276220145,-0.002596054,1,0,0,0.4953,optionLeft,45,13470,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.326064382,0.009865005,1,0,0,1.3747,optionLeft,40,13510,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.302180685,0.018172378,1,0,0,0.7228,optionLeft,60,13570,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.134994808,0.023364486,1,0,0,1.6918,optionRight,30,13600,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.352024922,0.003634476,1,0,0,0.874,optionRight,40,13640,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.291796469,-0.00674974,1,0,0,0.6278,optionLeft,45,13685,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.349948079,0.034787124,1,0,0,0.5413,optionRight,55,13740,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.213914849,-0.028556594,1,0,0,1.0491,optionRight,60,13800,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.329179647,0.000519211,1,0,0,0.4782,optionLeft,60,13860,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.325025961,0.027518172,1,0,0,1.452,optionRight,30,13890,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.290758048,-0.016095535,1,0,0,1.1142,optionRight,60,13950,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.277258567,-0.009865005,1,0,0,2.7492,optionLeft,20,13970,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.392523364,0.001557632,1,0,0,0.9994,optionLeft,60,14030,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.278296989,-0.001557632,1,0,0,0.6637,optionRight,60,14090,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.328141225,-0.002596054,1,0,0,1.0478,optionRight,20,14110,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.31152648,-0.010903427,1,0,0,0.6484,optionLeft,80,14190,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.248182762,-0.0192108,1,0,0,0.9314,optionLeft,70,14260,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.369678089,-0.015057113,1,0,0,0.7976,optionLeft,60,14320,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.348909657,-0.011941848,1,0,0,0.5994,optionRight,80,14400,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.286604361,-0.016095535,1,0,0,1.3151,optionLeft,20,14420,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.322949117,-0.00674974,1,0,0,0.6154,optionLeft,80,14500,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.446521288,-0.002596054,1,0,0,0.8817,optionRight,20,14520,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.249221184,-0.007788162,1,0,0,0.6983,optionRight,60,14580,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.326064382,0.008826584,1,0,0,1.0454,optionRight,40,14620,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.284527518,0.011941848,1,0,0,0.6081,optionLeft,60,14680,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.257528557,0.0192108,1,0,0,0.6651,optionRight,70,14750,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.325025961,0.004672897,1,0,0,1.1491,optionLeft,40,14790,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.250259605,-0.002596054,1,0,0,0.6084,optionLeft,60,14850,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.348909657,-0.016095535,1,0,0,0.6604,optionRight,80,14930,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.325025961,-0.003634476,1,0,0,0.7312,optionLeft,70,15000,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.267912773,-0.003634476,1,0,0,0.8144,optionLeft,40,15040,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.281412253,-0.009865005,1,0,0,0.5973,optionLeft,70,15110,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.281412253,0.016095535,1,0,0,0.5479,optionLeft,70,15180,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.3894081,0.001557632,1,0,0,0.9092,optionRight,40,15220,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.288681205,-0.008826584,1,0,0,0.637,optionRight,60,15280,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.277258567,-0.001557632,1,0,0,0.4798,optionLeft,60,15340,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.346832814,0.005711319,1,0,0,1.0862,optionRight,80,15420,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.452751817,0.028556594,1,0,0,0.7369,optionRight,70,15490,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
