Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.475,0.025925926,1,0,0,0.77,optionLeft,60,12705,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.458333333,0.023148148,1,0,0,0.7818,optionRight,40,12745,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.413888889,-0.02962963,1,0,0,0.7783,optionLeft,80,12825,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.278703704,-0.006481481,1,0,0,0.665,optionLeft,20,12845,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.298148148,-0.00462963,1,0,0,0.7599,optionLeft,70,12915,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.358333333,-0.011111111,1,0,0,1.8938,optionLeft,70,12985,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.337962963,0.003703704,1,0,0,0.844,optionRight,60,13045,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.35462963,0.007407407,1,0,0,0.704,optionLeft,80,13125,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.352777778,-0.008333333,1,0,0,0.5773,optionRight,70,13195,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.299074074,-0.002777778,1,0,0,0.81,optionLeft,20,13215,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.399074074,-0.010185185,1,0,0,0.615,optionLeft,20,13235,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.272222222,0.02037037,1,0,0,0.704,optionRight,70,13305,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.288888889,0.005555556,1,0,0,0.848,optionLeft,70,13375,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.276851852,-0.006481481,1,0,0,0.5645,optionRight,55,13430,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.335185185,0.02962963,1,0,0,0.5329,optionRight,30,13460,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.37037037,0.008333333,1,0,0,0.9494,optionLeft,55,13515,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.442592593,-0.023148148,1,0,0,0.7144,optionLeft,60,13575,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.286111111,-0.012037037,1,0,0,0.8105,optionRight,55,13630,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.339814815,0.003703704,1,0,0,0.6537,optionLeft,70,13700,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.416666667,-0.001851852,1,0,0,1.0136,optionLeft,40,13740,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.285185185,-0.023148148,1,0,0,0.9648,optionRight,70,13810,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.340740741,0.002777778,1,0,0,2.3937,optionRight,20,13830,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.377777778,0.000925926,1,0,0,0.8036,optionRight,80,13910,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.5,0.016666667,1,0,0,0.8106,optionRight,70,13980,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.226851852,0.015740741,1,0,0,1.1432,optionLeft,30,14010,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.382407407,0.005555556,1,0,0,0.6996,optionRight,70,14080,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.321296296,-0.005555556,1,0,0,0.9272,optionRight,20,14100,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.419444444,-0.052777778,1,0,0,0.9367,optionLeft,45,14145,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.376851852,-0.023148148,1,0,0,0.6196,optionLeft,55,14200,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.446296296,-0.010185185,1,0,0,0.91,optionLeft,70,14270,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.392592593,-0.008333333,1,0,0,1.1089,optionLeft,20,14290,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.380555556,0.006481481,1,0,0,0.7546,optionRight,40,14330,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.462037037,-0.028703704,1,0,0,0.6712,optionLeft,70,14400,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.363888889,-0.022222222,1,0,0,0.5327,optionLeft,70,14470,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.317592593,0.033333333,1,0,0,0.9146,optionRight,40,14510,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.305555556,0.006481481,1,0,0,0.7661,optionRight,70,14580,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.283333333,-0.011111111,1,0,0,0.8492,optionLeft,60,14640,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.299074074,-0.006481481,1,0,0,0.5996,optionLeft,80,14720,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.336111111,0.000925926,1,0,0,0.6542,optionRight,70,14790,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.438888889,-0.008333333,1,0,0,0.588,optionRight,70,14860,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.343518519,0,1,0,0,0.8656,optionLeft,70,14930,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.412037037,0.002777778,1,0,0,0.7488,optionLeft,40,14970,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.252777778,-0.003703704,1,0,0,0.6937,optionRight,20,14990,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.372222222,-0.007407407,1,0,0,1.0325,optionLeft,70,15060,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.276851852,-0.006481481,1,0,0,0.6441,optionLeft,20,15080,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.343518519,-0.009259259,1,0,0,0.7211,optionRight,70,15150,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.287962963,0.002777778,1,0,0,0.7442,optionRight,70,15220,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.321296296,-0.010185185,1,0,0,0.6605,optionRight,60,15280,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.361111111,-0.018518519,1,0,0,0.7156,optionLeft,40,15320,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.328703704,-0.013888889,1,0,0,0.6333,optionLeft,70,15390,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.341666667,0.021296296,1,0,0,0.8874,optionLeft,70,15460,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.34537037,0.00462963,1,0,0,0.6499,optionLeft,40,15500,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.344444444,0,1,0,0,0.6488,optionRight,20,15520,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.352777778,-0.030555556,1,0,0,0.5466,optionLeft,70,15590,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.309259259,0.025,1,0,0,0.7046,optionRight,20,15610,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.321296296,-0.006481481,1,0,0,0.7991,optionLeft,80,15690,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.343518519,-0.034259259,1,0,0,0.6613,optionLeft,70,15760,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.35462963,-0.012037037,1,0,0,0.716,optionLeft,70,15830,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.332407407,-0.028703704,1,0,0,0.8613,optionRight,70,15900,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.438888889,-0.00462963,1,0,0,0.586,optionRight,70,15970,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
