Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.248148148,-0.012962963,1,0,0,0.6641,optionLeft,70,12075,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.217592593,0.00462963,1,0,0,0.4319,optionLeft,45,12120,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.343518519,-0.078703704,1,0,0,2.0906,optionLeft,70,12190,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.309259259,-0.037037037,1,0,0,0.7155,optionRight,40,12230,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.240740741,-0.018518519,1,0,0,0.4989,optionRight,30,12260,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.24537037,-0.010185185,1,0,0,0.4162,optionRight,45,12305,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.199074074,-0.006481481,1,0,0,0.4154,optionRight,40,12345,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.324074074,0.000925926,1,0,0,0.7983,optionLeft,20,12365,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.237962963,-0.033333333,1,0,0,0.4991,optionRight,55,12420,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.251851852,-0.000925926,1,0,0,0.8647,optionLeft,80,12500,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.282407407,-0.012962963,1,0,0,0.432,optionRight,80,12580,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.235185185,-0.031481481,1,0,0,1.9483,optionRight,40,12620,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.225,0.012037037,1,0,0,0.4483,optionLeft,60,12680,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.209259259,-0.016666667,1,0,0,0.4655,optionRight,55,12735,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.237962963,-0.025925926,1,0,0,0.6815,optionRight,70,12805,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.187037037,-0.025,1,0,0,0.4822,optionRight,70,12875,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.230555556,0.003703704,1,0,0,0.4141,optionLeft,55,12930,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.200925926,-0.001851852,1,0,0,0.5482,optionRight,70,13000,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.174074074,0.012962963,1,0,0,0.4654,optionLeft,30,13030,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.20462963,-0.006481481,1,0,0,0.5483,optionLeft,70,13100,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.185185185,-0.006481481,1,0,0,0.4651,optionRight,70,13170,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.187962963,-0.000925926,1,0,0,0.6147,optionLeft,70,13240,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.231481481,0.006481481,1,0,0,0.565,optionLeft,60,13300,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.239814815,-0.015740741,1,0,0,0.8815,optionLeft,20,13320,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.231481481,-0.022222222,1,0,0,0.4978,optionRight,70,13390,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.173148148,-0.028703704,1,0,0,0.5982,optionRight,80,13470,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.173148148,0.000925926,1,0,0,0.5649,optionLeft,70,13540,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.158333333,-0.022222222,1,0,0,0.5487,optionLeft,70,13610,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.323148148,0.006481481,1,0,0,0.6815,optionLeft,30,13640,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.268518519,-0.041666667,1,0,0,0.8649,optionRight,80,13720,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.150925926,-0.032407407,1,0,0,0.6821,optionRight,70,13790,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.168518519,-0.016666667,1,0,0,0.4654,optionRight,70,13860,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.136111111,0.014814815,1,0,0,0.6652,optionLeft,30,13890,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.172222222,0.001851852,1,0,0,0.4812,optionLeft,45,13935,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.175,-0.023148148,1,0,0,0.765,optionRight,80,14015,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.203703704,-0.00462963,1,0,0,0.5819,optionLeft,45,14060,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.212962963,0.009259259,1,0,0,0.6316,optionLeft,70,14130,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.208333333,0,1,0,0,0.4816,optionLeft,60,14190,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.122222222,-0.030555556,1,0,0,0.5486,optionRight,60,14250,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.259259259,0.014814815,1,0,0,1.1153,optionLeft,30,14280,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.152777778,-0.040740741,1,0,0,0.6321,optionRight,30,14310,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.205555556,0.001851852,1,0,0,0.482,optionLeft,70,14380,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.172222222,-0.034259259,1,0,0,0.848,optionRight,30,14410,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.248148148,0.007407407,1,0,0,0.6484,optionLeft,55,14465,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.207407407,-0.016666667,1,0,0,0.8649,optionLeft,60,14525,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.257407407,-0.048148148,1,0,0,1.1323,optionRight,30,14555,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.201851852,-0.049074074,1,0,0,1.0399,optionRight,30,14585,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.190740741,-0.018518519,1,0,0,0.5317,optionLeft,60,14645,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.183333333,-0.016666667,1,0,0,0.5656,optionLeft,70,14715,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.22962963,-0.016666667,1,0,0,0.9822,optionLeft,30,14745,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.308333333,-0.075,1,0,0,0.5827,optionRight,70,14815,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.22037037,-0.038888889,1,0,0,1.2658,optionLeft,70,14885,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.237962963,-0.02962963,1,0,0,0.633,optionRight,20,14905,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.225,-0.017592593,1,0,0,0.9324,optionLeft,60,14965,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.201851852,-0.011111111,1,0,0,0.8156,optionRight,30,14995,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
