Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.238998142,-0.023209771,1,0,0,1.581,optionRight,80,11465,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.250968764,-0.01466746,1,0,0,0.9284,optionRight,70,11535,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.293251512,-0.037261353,1,0,0,1.0645,optionLeft,30,11565,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.36078654,-0.004180433,1,0,0,0.5613,optionRight,55,11620,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.319304674,-0.022112122,1,0,0,0.5315,optionRight,30,11650,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.301423916,-0.048262126,1,0,0,2.4288,optionLeft,60,11710,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.321411845,-0.073101332,1,0,0,1.5804,optionLeft,45,11755,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.264963175,-0.028296746,1,0,0,1.4125,optionLeft,45,11800,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.280551961,-0.022044779,1,0,0,1.3942,optionLeft,30,11830,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.240373806,-0.016439345,1,0,0,1.2703,optionRight,70,11900,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.275912543,0.001854451,1,0,0,1.3788,optionRight,55,11955,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.279460822,-0.048526645,1,0,0,1.2814,optionLeft,60,12015,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.298137343,0.005817091,1,0,0,1.0779,optionRight,30,12045,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.360423008,-0.105739136,1,0,0,1.2835,optionLeft,70,12115,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.225224948,-0.006773241,1,0,0,0.6279,optionLeft,55,12170,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.261800808,0.007150913,1,0,0,0.5813,optionRight,55,12225,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.211168349,-0.075631036,1,0,0,0.5794,optionLeft,70,12295,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.329224141,-0.064522366,1,0,0,0.53,optionLeft,60,12355,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.318327637,0.010365533,1,0,0,1.4283,optionRight,55,12410,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.276469964,-0.054486694,1,0,0,1.0293,optionLeft,30,12440,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.361946208,0.002972412,1,0,0,1.3146,optionRight,30,12470,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.326139594,-0.032978075,1,0,0,0.5942,optionRight,70,12540,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.305830824,-0.086983778,1,0,0,1.3954,optionLeft,60,12600,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.258188273,0.012098897,1,0,0,2.0631,optionRight,70,12670,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.059508396,-0.022479757,1,0,0,0.6461,optionRight,30,12700,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.295892436,-0.04118554,1,0,0,1.3125,optionLeft,30,12730,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.341435513,-0.075904405,1,0,0,1.1614,optionLeft,70,12800,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.298095873,-0.04581248,1,0,0,0.5312,optionLeft,45,12845,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.254022827,-0.035671387,1,0,0,1.0299,optionLeft,70,12915,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.304747111,-0.023751255,1,0,0,1.0627,optionLeft,30,12945,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.283306681,-0.043436279,1,0,0,1.1119,optionLeft,55,13000,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.289709201,0.046011183,1,0,0,1.3443,optionRight,70,13070,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.333465101,0.02336263,1,0,0,1.2809,optionRight,80,13150,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.187031996,-0.01961202,1,0,0,0.5288,optionLeft,30,13180,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.450207791,0.023583001,1,0,0,0.4948,optionRight,40,13220,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.241710782,-0.041847873,1,0,0,1.6973,optionLeft,60,13280,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.357810771,-0.064745416,1,0,0,1.1633,optionLeft,70,13350,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.236604072,0.009865011,1,0,0,1.5614,optionRight,45,13395,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.30053243,0.052576972,1,0,0,0.8952,optionRight,70,13465,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.268029717,0.009393005,1,0,0,0.8621,optionRight,70,13535,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.431122233,-0.005955811,1,0,0,1.1308,optionRight,30,13565,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.429577976,-0.082238498,1,0,0,1.1301,optionLeft,55,13620,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.356426053,0.013719143,1,0,0,1.1967,optionRight,70,13690,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.354949816,0.029564752,1,0,0,1.2971,optionRight,70,13760,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.328190715,0.016550225,1,0,0,0.7476,optionRight,70,13830,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.345837402,0.011028035,1,0,0,1.1315,optionRight,30,13860,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.39117062,-0.077046712,1,0,0,1.2113,optionLeft,70,13930,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.365855849,0.012331577,1,0,0,0.5137,optionRight,45,13975,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.440248752,-0.012923008,1,0,0,0.4973,optionRight,80,14055,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.293008287,-0.078990275,1,0,0,0.5292,optionLeft,20,14075,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.342369826,-0.086300252,1,0,0,1.4298,optionLeft,45,14120,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.381483459,-0.101267971,1,0,0,0.9462,optionLeft,80,14200,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.336640862,0.010674303,1,0,0,1.4459,optionLeft,70,14270,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
