Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.11484375,0.001302083,1,0,0,1.117,optionRight,70,15160,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.2640625,0,1,0,0,1.249,optionLeft,30,15190,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.34921875,-0.014322917,1,0,0,1.184,optionRight,30,15220,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.41171875,0.029947917,1,0,0,0.888,optionRight,30,15250,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.3421875,0.0078125,1,0,0,1.448,optionLeft,70,15320,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.411197917,0.057291667,1,0,0,1.247,optionLeft,70,15390,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.354427083,0.046875,1,0,0,1.21,optionRight,70,15460,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.353125,-0.018229167,1,0,0,0.867,optionRight,70,15530,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.3140625,-0.041666667,1,0,0,0.957,optionRight,70,15600,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.36875,-0.0234375,1,0,0,1.16,optionRight,30,15630,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.297135417,0.0078125,1,0,0,0.852,optionRight,70,15700,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.36875,-0.0234375,1,0,0,1.168,optionRight,70,15770,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.376041667,-0.006510417,1,0,0,1.281,optionLeft,70,15840,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.421614583,0.0234375,1,0,0,1.254,optionLeft,30,15870,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.489322917,0.013020833,1,0,0,1.102,optionLeft,60,15930,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.414322917,-0.013020833,1,0,0,1.018,optionRight,30,15960,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.438541667,0.0078125,1,0,0,0.904,optionLeft,60,16020,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.40078125,-0.0234375,1,0,0,0.974,optionLeft,60,16080,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.44765625,0.010416667,1,0,0,0.974,optionLeft,70,16150,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.323177083,-0.014322917,1,0,0,0.905,optionRight,60,16210,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.31796875,0.037760417,1,0,0,0.913,optionRight,70,16280,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.320052083,0.009114583,1,0,0,1.426,optionLeft,30,16310,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.33046875,-0.015625,1,0,0,1.308,optionLeft,70,16380,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.42421875,-0.014322917,1,0,0,1.478,optionLeft,30,16410,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.286197917,-0.02734375,1,0,0,0.942,optionLeft,30,16440,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31875,-0.39453125,1,0,0,yes,00%,100%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2953125,-0.377604167,1,0,0,yes,30%,70%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309635417,-0.3984375,1,0,0,yes,100%,0%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290104167,-0.391927083,1,0,0,yes,50%,50%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290104167,-0.391927083,1,0,0,yes,65%,35%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29140625,-0.391927083,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
