Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.01,0.0025,0,0,1,0.084,optionLeft,45,12850,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.00125,-0.00625,0,0,1,0.128,optionLeft,20,12870,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.005,0.00625,0,0,1,0.118,optionLeft,60,12930,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.01875,0.0075,0,0,1,0.077,optionRight,70,13000,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.005,-0.00875,0,0,1,0.077,optionLeft,70,13070,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.0175,-0.00375,0,0,1,0.076,optionLeft,55,13125,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.0025,-0.0125,0,0,1,0.077,optionRight,70,13195,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.0125,0.00375,0,0,1,0.113,optionLeft,30,13225,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.01375,-0.01625,0,0,1,0.11,optionRight,40,13265,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.0225,-0.0025,0,0,1,0.076,optionRight,70,13335,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.00625,-0.0175,0,0,1,0.076,optionRight,55,13390,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,0.02,0.005,0,0,1,0.094,optionLeft,60,13450,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.0125,0.0025,0,0,1,0.061,optionRight,80,13530,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.015,-0.00625,0,0,1,0.077,optionLeft,45,13575,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.01375,-0.00125,0,0,1,0.076,optionRight,80,13655,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,-0.015,-0.0075,0,0,1,0.076,optionRight,55,13710,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.0025,-0.0125,0,0,1,0.06,optionRight,60,13770,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.0025,-0.01375,0,0,1,0.077,optionRight,60,13830,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.00375,-0.0125,0,0,1,0.078,optionLeft,30,13860,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.355,-0.09,1,0,1,0.845,optionRight,30,13890,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.005,-0.00375,0,0,1,0.077,optionLeft,55,13945,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,-0.015,0.01,0,0,1,0.076,optionRight,30,13975,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.0075,-0.00125,0,0,1,0.1,optionRight,70,14045,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.0125,-0.015,0,0,1,0.078,optionLeft,30,14075,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.01125,0,0,0,1,0.077,optionRight,30,14105,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.0125,-0.01375,0,0,1,0.06,optionRight,70,14175,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.00125,-0.015,0,0,1,0.06,optionLeft,60,14235,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,0.02,0.00875,0,0,1,0.112,optionLeft,30,14265,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.00625,-0.00125,0,0,1,0.075,optionLeft,70,14335,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.01625,0.0025,0,0,1,0.078,optionLeft,70,14405,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.00375,-0.00125,0,0,1,0.077,optionRight,70,14475,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.0075,-0.01375,0,0,1,0.096,optionLeft,70,14545,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.305,-0.18,1,0,1,1.677,optionRight,70,14615,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.00375,0.01125,0,0,1,0.079,optionRight,70,14685,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.0075,-0.005,0,0,1,0.08,optionRight,30,14715,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.00625,-0.015,0,0,1,0.13,optionLeft,70,14785,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.005,-0.0075,0,0,1,0.081,optionLeft,60,14845,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.01875,-0.00375,0,0,1,0.114,optionRight,30,14875,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.00625,-0.0025,0,0,1,0.064,optionLeft,80,14955,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.0075,-0.00625,0,0,1,0.063,optionLeft,70,15025,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.0075,-0.01625,0,0,1,0.064,optionRight,60,15085,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.01125,-0.0025,0,0,1,0.079,optionRight,70,15155,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.0075,-0.0225,0,0,1,0.095,optionRight,70,15225,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.00875,-0.0025,0,0,1,0.08,optionLeft,80,15305,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.00875,-0.015,0,0,1,0.096,optionRight,60,15365,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.0075,0.005,0,0,1,0.064,optionLeft,30,15395,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.00875,-0.005,0,0,1,0.063,optionLeft,70,15465,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.00375,-0.00875,0,0,1,0.048,optionLeft,70,15535,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.0125,-0.00625,0,0,1,0.083,optionLeft,70,15605,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.00125,-0.0125,0,0,1,0.08,optionLeft,70,15675,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0,0.005,0,0,1,0.08,optionLeft,30,15705,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.0075,0.00625,0,0,1,0.097,optionRight,70,15775,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0,0.0075,0,0,1,0.081,optionRight,30,15805,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.00125,-0.02,0,0,1,0.08,optionRight,60,15865,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.0025,-0.01125,0,0,1,0.084,optionLeft,80,15945,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.0025,-0.005,0,0,1,0.047,optionLeft,30,15975,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.00625,-0.01,0,0,1,0.081,optionLeft,30,16005,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.01125,0.00125,0,0,1,0.065,optionLeft,70,16075,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.00625,-0.0125,0,0,1,0.097,optionRight,70,16145,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.0075,-0.01,0,0,1,0.097,optionLeft,60,16205,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
