Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.240740741,-0.00462963,1,0,0,2.9659,optionLeft,30,12510,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.17314812,0.009259259,1,0,0,0.5235,optionLeft,70,12580,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.112037023,-0.028703725,1,0,0,1.1483,optionRight,80,12660,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.342592593,-0.0074074,1,0,0,0.9484,optionLeft,70,12730,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.162962949,-0.077777792,1,0,0,1.0645,optionLeft,70,12800,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.250925912,-0.010185206,1,0,0,0.713400001,optionLeft,95,12895,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.264814801,0.018518519,1,0,0,0.7985,optionLeft,60,12955,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.171296296,0.008333312,1,0,0,0.6785,optionRight,80,13035,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.20185188,-0.020370377,1,0,0,2.3068,optionRight,80,13115,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.155555584,-0.012962977,1,0,0,0.6979,optionRight,30,13145,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.287037037,-0.041666667,1,0,0,0.9957,optionRight,30,13175,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.232407393,-0.028703725,1,0,0,0.7325,optionLeft,20,13195,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.162962949,-0.025925919,1,0,0,0.6361,optionRight,5,13200,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.275925954,0.006481489,1,0,0,1.1275,optionRight,60,13260,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.179629644,-0.038888896,1,0,0,1.1993,optionLeft,60,13320,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.119444459,-0.01666666,1,0,0,0.8762,optionRight,5,13325,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.128703718,-0.024074095,1,0,0,0.9106,optionRight,40,13365,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.171296296,0.026851831,1,0,0,1.2635,optionRight,30,13395,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.296296296,-0.040740755,1,0,0,0.7724,optionLeft,80,13475,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.211111069,-0.026851866,1,0,0,1.101799999,optionLeft,70,13545,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.200925898,-0.009259259,1,0,0,0.6669,optionLeft,30,13575,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.111111111,-0.013888889,1,0,0,2.213900001,optionRight,30,13605,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.12962963,0.0074074,1,0,0,0.7393,optionRight,5,13610,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.158333319,-0.047222243,1,0,0,4.4596,optionRight,20,13630,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.311111097,-0.073148162,1,0,0,0.6381,optionLeft,70,13700,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.319444444,0.046296296,1,0,0,0.749799999,optionRight,60,13760,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.131481453,-0.00462963,1,0,0,0.7334,optionLeft,60,13820,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.156481496,-0.018518519,1,0,0,0.5653,optionLeft,5,13825,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.135185171,-0.023148148,1,0,0,0.682200001,optionLeft,5,13830,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.415740826,0.01203703,1,0,0,0.6142,optionRight,80,13910,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.348148205,0.025000007,1,0,0,1.2244,optionRight,60,13970,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.234259288,-0.046296296,1,0,0,0.814,optionRight,80,14050,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.180555556,0.000925912,1,0,0,1.4156,optionRight,40,14090,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.233333305,0.022222201,1,0,0,0.7737,optionLeft,80,14170,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.327777757,0.025000007,1,0,0,0.9505,optionLeft,80,14250,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.146296254,-0.013888889,1,0,0,0.8844,optionLeft,70,14320,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.287037037,-0.018518519,1,0,0,0.6872,optionRight,60,14380,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.377777806,0.015740748,1,0,0,1.2053,optionRight,40,14420,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.212962963,0.034259266,1,0,0,0.8476,optionLeft,40,14460,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.191666638,-0.021296289,1,0,0,0.766,optionLeft,80,14540,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.186111097,0.009259259,1,0,0,0.733400001,optionLeft,70,14610,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.189814815,0.013888889,1,0,0,0.8253,optionLeft,80,14690,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.210185157,0.003703683,1,0,0,0.682900001,optionLeft,60,14750,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.23055557,0.011111118,1,0,0,1.8787,optionRight,30,14780,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.139814801,-0.049074067,1,0,0,1.5992,optionLeft,40,14820,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.419444473,-0.042592614,1,0,0,2.3155,optionRight,60,14880,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.209259245,-0.071296303,1,0,0,1.7455,optionLeft,30,14910,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.276851866,0.01203703,1,0,0,1.0631,optionRight,70,14980,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.310185185,0.00462963,1,0,0,0.9048,optionRight,70,15050,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.237962935,-0.017592607,1,0,0,0.824,optionLeft,80,15130,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.182407379,-0.001851859,1,0,0,0.6705,optionLeft,70,15200,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.198148162,0.005555541,1,0,0,0.636799999,optionLeft,60,15260,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.496296353,0.048148155,1,0,0,0.9665,optionRight,40,15300,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.285185143,-0.071296303,1,0,0,1.532099999,optionLeft,70,15370,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.249074088,-0.052777785,1,0,0,1.464400001,optionLeft,30,15400,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.178703732,-0.000925947,1,0,0,0.672200001,optionRight,60,15460,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.262037065,0.010185171,1,0,0,0.6072,optionRight,80,15540,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.486111111,-0.055555556,1,0,0,3.2822,optionRight,30,15570,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.187037009,-0.025000007,1,0,0,3.182,optionLeft,30,15600,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.185185185,-0.017592607,1,0,0,1.131900001,optionLeft,60,15660,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
