Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.181944444,-0.002083333,1,0,0,0.3816,optionLeft,20,12495,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.174305556,-0.004861111,1,0,0,0.8325,optionLeft,5,12500,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.188888889,-0.004166667,1,0,0,0.3993,optionLeft,70,12570,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.252777778,-0.018055556,1,0,0,0.4327,optionRight,70,12640,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.252777778,-0.017361111,1,0,0,0.7161,optionRight,95,12735,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.224305556,-0.015277778,1,0,0,0.5325,optionRight,5,12740,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.2125,-0.000694444,1,0,0,0.7152,optionLeft,70,12810,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.258333333,-0.016666667,1,0,0,0.7326,optionRight,80,12890,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.268055556,-0.007638889,1,0,0,0.5481,optionRight,70,12960,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.154166667,0.008333333,1,0,0,0.4989,optionLeft,70,13030,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.148611111,-0.001388889,1,0,0,0.5322,optionLeft,95,13125,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.279861111,-0.026388889,1,0,0,0.5986,optionRight,70,13195,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.25,0.010416667,1,0,0,1.0684,optionLeft,60,13255,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.253472222,-0.007638889,1,0,0,0.5322,optionRight,95,13350,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.238888889,0.011805556,1,0,0,1.1203,optionLeft,30,13380,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.132638889,0.002083333,1,0,0,0.4242,optionLeft,30,13410,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.228472222,-0.019444444,1,0,0,0.59,optionRight,60,13470,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.234722222,-0.015277778,1,0,0,0.5138,optionRight,30,13500,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.176388889,-0.00625,1,0,0,0.4651,optionLeft,70,13570,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.229166667,-0.023611111,1,0,0,0.5317,optionRight,30,13600,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.313194444,-0.029166667,1,0,0,0.3905,optionRight,40,13640,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.184722222,-0.009027778,1,0,0,0.4817,optionLeft,70,13710,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.193055556,-0.010416667,1,0,0,0.3455,optionLeft,5,13715,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.208333333,-0.020833333,1,0,0,0.3853,optionRight,80,13795,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.236805556,-0.001388889,1,0,0,0.7067,optionLeft,30,13825,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.240277778,0.001388889,1,0,0,0.7905,optionLeft,70,13895,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.273611111,-0.023611111,1,0,0,0.5567,optionRight,30,13925,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.279861111,-0.024305556,1,0,0,0.4194,optionRight,70,13995,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.160416667,0,1,0,0,0.5684,optionLeft,70,14065,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.211805556,-0.088194444,1,0,0,0.6167,optionLeft,30,14095,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.211805556,-0.0375,1,0,0,0.5818,optionLeft,30,14125,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.306944444,-0.011805556,1,0,0,0.7324,optionLeft,70,14195,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.252083333,-0.013194444,1,0,0,0.4263,optionLeft,70,14265,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.188888889,0.002777778,1,0,0,0.5393,optionLeft,30,14295,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.3125,-0.011805556,1,0,0,0.5906,optionRight,30,14325,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.209027778,0.00625,1,0,0,0.5774,optionRight,30,14355,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.227777778,0.000694444,1,0,0,0.4142,optionLeft,70,14425,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.172916667,0.000694444,1,0,0,0.399,optionLeft,70,14495,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.138888889,0.005555556,1,0,0,0.494,optionLeft,30,14525,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.330555556,-0.025694444,1,0,0,0.4317,optionRight,70,14595,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.295833333,-0.022222222,1,0,0,0.3696,optionRight,70,14665,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.210416667,0.011111111,1,0,0,0.4247,optionLeft,30,14695,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.207638889,-0.013888889,1,0,0,0.4406,optionRight,30,14725,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.329166667,-0.022222222,1,0,0,0.4126,optionRight,70,14795,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.208333333,0.025694444,1,0,0,0.5334,optionLeft,70,14865,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.363194444,-0.01875,1,0,0,0.3827,optionRight,70,14935,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.269444444,0.000694444,1,0,0,0.6498,optionRight,30,14965,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.211805556,0.020833333,1,0,0,0.4412,optionLeft,30,14995,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.304166667,-0.019444444,1,0,0,0.4992,optionRight,70,15065,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.169444444,0.020138889,1,0,0,0.4911,optionLeft,70,15135,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.230555556,0.022222222,1,0,0,0.4658,optionLeft,30,15165,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.259722222,-0.019444444,1,0,0,0.4658,optionRight,70,15235,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.299305556,-0.020833333,1,0,0,0.6577,optionRight,70,15305,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.253472222,-0.011111111,1,0,0,0.5991,optionRight,30,15335,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.190972222,0.022916667,1,0,0,0.4901,optionLeft,70,15405,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.210416667,-0.013194444,1,0,0,0.4743,optionRight,70,15475,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.157638889,0.018055556,1,0,0,0.4155,optionLeft,80,15555,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.172222222,0.023611111,1,0,0,0.4661,optionLeft,30,15585,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.23125,0.020833333,1,0,0,0.9078,optionLeft,60,15645,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.211111111,0,1,0,0,0.9659,optionRight,60,15705,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
