Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.388888889,0.0074074,1,0,0,4.2877,optionRight,70,12995,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.380555612,-0.003703718,1,0,0,1.4994,optionRight,55,13050,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.235185199,0.043518526,1,0,0,1.0576,optionLeft,55,13105,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.316666638,0.011111118,1,0,0,1.2025,optionRight,80,13185,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.32222225,-0.006481489,1,0,0,1.3188,optionRight,70,13255,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.311111168,-0.00462963,1,0,0,1.0344,optionRight,60,13315,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.340740769,0.01666666,1,0,0,0.9678,optionRight,80,13395,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.240740741,0.048148155,1,0,0,2.9738,optionLeft,80,13475,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.273148148,0.062962956,1,0,0,1.3678,optionLeft,70,13545,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.416666667,-0.024074095,1,0,0,1.4519,optionRight,80,13625,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.285185143,0.069444444,1,0,0,1.069,optionLeft,45,13670,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.261111083,0.047222208,1,0,0,1.3017,optionLeft,45,13715,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.247222194,0.057407414,1,0,0,2.8815,optionLeft,30,13745,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.358333305,0.005555541,1,0,0,1.7861,optionRight,30,13775,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.439814815,0.008333312,1,0,0,1.7883,optionRight,60,13835,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.373148176,-0.006481489,1,0,0,0.9401,optionRight,40,13875,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.201851809,0.050925926,1,0,0,1.2695,optionLeft,60,13935,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.22592594,0.073148127,1,0,0,1.4282,optionLeft,70,14005,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.346296381,0.026851831,1,0,0,2.4697,optionRight,30,14035,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.350926011,0.020370377,1,0,0,1.5865,optionRight,40,14075,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.202777792,0.080555563,1,0,0,1.6177,optionLeft,20,14095,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.376851824,0.059259238,1,0,0,1.3185,optionRight,55,14150,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.237962935,0.088888875,1,0,0,1.4408,optionLeft,80,14230,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.461111139,0.025000007,1,0,0,1.2787,optionRight,80,14310,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.246296282,0.114814794,1,0,0,1.9699,optionLeft,70,14380,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.244444459,0.1324074,1,0,0,1.5351,optionLeft,45,14425,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.416666667,0.046296296,1,0,0,1.1312,optionRight,45,14470,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.184259273,0.015740748,1,0,0,4.8264,optionRight,30,14500,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.290740755,0.02407406,1,0,0,0.9964,optionRight,80,14580,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.288888931,0.023148148,1,0,0,1.2139,optionRight,70,14650,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.250925912,0.063888868,1,0,0,1.3679,optionLeft,80,14730,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.194444444,0.070370356,1,0,0,1.6703,optionLeft,80,14810,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.267592607,0.070370356,1,0,0,1.9558,optionLeft,30,14840,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.393518519,0.005555541,1,0,0,1.1744,optionRight,80,14920,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.255555541,0.049999979,1,0,0,2.0461,optionLeft,30,14950,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.40833339,0.011111118,1,0,0,1.1121,optionRight,60,15010,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.187037009,0.062037044,1,0,0,1.2033,optionLeft,80,15090,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.174074032,0.052777785,1,0,0,1.5368,optionLeft,30,15120,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.266666624,0.071296303,1,0,0,1.1014,optionLeft,70,15190,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.450000057,-0.0074074,1,0,0,1.0856,optionRight,80,15270,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.367592564,-0.011111118,1,0,0,1.4868,optionRight,30,15300,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.337962963,0,1,0,0,1.2025,optionRight,20,15320,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.260185171,0,1,0,0,1.52,optionRight,30,15350,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.238888847,0.034259266,1,0,0,1.1855,optionLeft,70,15420,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.378703788,-0.009259259,1,0,0,1.0023,optionRight,80,15500,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.222222222,0.049074067,1,0,0,1.2761,optionLeft,60,15560,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.410185213,0.003703683,1,0,0,2.4406,optionRight,30,15590,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.444444444,0.011111118,1,0,0,1.4187,optionRight,40,15630,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.339814787,-0.010185206,1,0,0,1.202,optionRight,60,15690,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.276851866,0.110185164,1,0,0,1.1182,optionLeft,70,15760,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.335185157,0.02870369,1,0,0,2.3061,optionRight,30,15790,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.376851824,0.0074074,1,0,0,1.3771,optionRight,20,15810,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.374074159,0.025000007,1,0,0,1.2595,optionRight,70,15880,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.158333319,0.090740734,1,0,0,2.6068,optionLeft,60,15940,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.387963048,0.037962949,1,0,0,0.9849,optionRight,60,16000,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.40833339,0.026851831,1,0,0,1.1519,optionRight,70,16070,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.214814787,0.067592586,1,0,0,1.1957,optionLeft,60,16130,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.193518533,0.082407386,1,0,0,1.1525,optionLeft,80,16210,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.476851852,0.023148148,1,0,0,1.8312,optionRight,30,16240,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.189814815,0.059259238,1,0,0,1.48,optionLeft,80,16320,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.397222307,0.038888896,1,0,0,1.1018,optionRight,60,16380,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
