Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.280555556,0.006481481,1,0,0,0.5983,optionRight,45,9310,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.289814815,0.000925926,1,0,0,1.1643,optionLeft,70,9380,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.366666667,-0.1,1,0,0,1.4812,optionLeft,60,9440,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.42037037,0.031481481,1,0,0,0.5472,optionRight,55,9495,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.313888889,-0.018518519,1,0,0,0.7144,optionLeft,70,9565,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.381481481,-0.038888889,1,0,0,0.598,optionLeft,70,9635,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.386111111,-0.018518519,1,0,0,0.5977,optionLeft,70,9705,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.37037037,-0.000925926,1,0,0,0.7302,optionRight,80,9785,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.346296296,0.016666667,1,0,0,0.8744,optionLeft,30,9815,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.336111111,-0.038888889,1,0,0,1.0299,optionRight,55,9870,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.288888889,-0.024074074,1,0,0,0.864,optionRight,30,9900,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.377777778,-0.02962963,1,0,0,1.3975,optionLeft,80,9980,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.39537037,-0.053703704,1,0,0,0.4984,optionLeft,80,10060,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.45462963,0.038888889,1,0,0,1.0743,optionRight,70,10130,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.355555556,-0.058333333,1,0,0,1.0297,optionRight,30,10160,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.306481481,-0.009259259,1,0,0,0.5479,optionLeft,30,10190,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.34537037,-0.039814815,1,0,0,1.0991,optionRight,45,10235,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.35,-0.048148148,1,0,0,0.8133,optionLeft,55,10290,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.312037037,0.008333333,1,0,0,0.8294,optionLeft,70,10360,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.374074074,-0.062037037,1,0,0,0.5134,optionLeft,40,10400,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.362037037,0.036111111,1,0,0,0.531,optionRight,70,10470,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.328703704,-0.067592593,1,0,0,1.3308,optionLeft,70,10540,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.30462963,0.005555556,1,0,0,0.6921,optionRight,30,10570,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.447222222,-0.025,1,0,0,0.5308,optionLeft,70,10640,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.327777778,-0.016666667,1,0,0,0.6633,optionLeft,80,10720,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.418518519,-0.024074074,1,0,0,1.1321,optionLeft,30,10750,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.333333333,-0.009259259,1,0,0,0.8961,optionRight,70,10820,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.249074074,-0.051851852,1,0,0,1.5947,optionRight,60,10880,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.372222222,0.000925926,1,0,0,1.8612,optionRight,70,10950,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.361111111,-0.068518519,1,0,0,0.9132,optionLeft,55,11005,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.215740741,-0.007407407,1,0,0,1.2363,optionRight,20,11025,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.368518519,-0.048148148,1,0,0,0.8966,optionLeft,60,11085,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.343518519,-0.003703704,1,0,0,1.478,optionRight,20,11105,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.424074074,0.009259259,1,0,0,0.5964,optionRight,60,11165,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.328703704,-0.034259259,1,0,0,1.1124,optionRight,30,11195,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.357407407,-0.019444444,1,0,0,0.5623,optionRight,30,11225,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.42962963,-0.024074074,1,0,0,0.5019,optionLeft,55,11280,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.462962963,0.002777778,1,0,0,1.0629,optionRight,60,11340,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.37037037,-0.013888889,1,0,0,1.0636,optionRight,60,11400,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.348148148,-0.011111111,1,0,0,0.5688,optionRight,20,11420,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.407407407,-0.017592593,1,0,0,1.6485,optionLeft,60,11480,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.372222222,0.010185185,1,0,0,0.6773,optionRight,70,11550,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.327777778,0.000925926,1,0,0,0.5637,optionRight,45,11595,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.482407407,-0.037037037,1,0,0,1.1633,optionLeft,70,11665,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.439814815,-0.026851852,1,0,0,0.5804,optionLeft,45,11710,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.406481481,-0.017592593,1,0,0,2.0303,optionLeft,60,11770,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.333333333,-0.084259259,1,0,0,1.1972,optionRight,30,11800,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.307407407,-0.060185185,1,0,0,0.879,optionRight,30,11830,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.323148148,0.007407407,1,0,0,1.9453,optionRight,70,11900,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.35,0.02037037,1,0,0,0.5456,optionRight,80,11980,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.459259259,-0.05462963,1,0,0,0.4964,optionLeft,20,12000,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.465740741,-0.112962963,1,0,0,0.9631,optionLeft,45,12045,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.371296296,-0.038888889,1,0,0,0.9965,optionLeft,60,12105,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.438888889,0.02962963,1,0,0,0.5617,optionRight,60,12165,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.409259259,-0.055555556,1,0,0,0.4804,optionLeft,70,12235,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.311111111,-0.006481481,1,0,0,1.1775,optionRight,70,12305,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.402777778,-0.024074074,1,0,0,0.7639,optionLeft,70,12375,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.337037037,-0.053703704,1,0,0,0.6481,optionLeft,70,12445,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.384259259,-0.006481481,1,0,0,0.5007,optionRight,70,12515,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
