Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.236264335,0.002286402,1,0,0,0.9009,optionLeft,30,16255,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.4009257,-0.005140601,1,0,0,1.7987,optionLeft,70,16325,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.348340776,0.000948673,1,0,0,1.5154,optionLeft,80,16405,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.417294142,0.023730554,1,0,0,1.6327,optionLeft,30,16435,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.296708086,-0.00760337,1,0,0,0.9328,optionRight,70,16505,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door1,-0.391331991,0.020681296,1,0,0,1.1835,optionLeft,30,16535,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.280034214,0.008576372,1,0,0,1.1988,optionRight,30,16565,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.271134101,-0.392155287,1,0,0,yes,80%,20%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270816633,-0.392631531,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270816633,-0.392631531,1,0,0,yes,90%,10%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270816633,-0.392631531,1,0,0,yes,70%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270816633,-0.392631531,1,0,0,yes,50%,50%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270816633,-0.392631531,1,0,0,yes,90%,10%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
