Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.238888889,-0.036111111,1,0,0,1.7276,optionLeft,55,12035,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.285185185,-0.058333333,1,0,0,0.8175,optionLeft,20,12055,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.30462963,-0.044444444,1,0,0,0.8876,optionLeft,60,12115,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.351851852,-0.023148148,1,0,0,1.0126,optionLeft,80,12195,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.372222222,-0.046296296,1,0,0,0.9221,optionLeft,70,12265,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.252777778,-0.083333333,1,0,0,0.6725,optionRight,40,12305,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.32962963,-0.087037037,1,0,0,0.7138,optionLeft,40,12345,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.247222222,-0.063888889,1,0,0,0.7696,optionLeft,60,12405,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.384259259,-0.112962963,1,0,0,0.589,optionRight,70,12475,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.362962963,-0.084259259,1,0,0,1.443,optionRight,20,12495,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.401851852,-0.075925926,1,0,0,0.7848,optionRight,30,12525,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.383333333,-0.067592593,1,0,0,1.4781,optionLeft,40,12565,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.291666667,-0.036111111,1,0,0,0.7556,optionLeft,55,12620,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.275,-0.067592593,1,0,0,0.6722,optionRight,60,12680,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.309259259,-0.072222222,1,0,0,0.9843,optionLeft,60,12740,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.507407407,-0.102777778,1,0,0,8.609,optionLeft,60,12800,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.360185185,-0.122222222,1,0,0,0.7279,optionRight,70,12870,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.437962963,-0.071296296,1,0,0,1.8869,optionLeft,70,12940,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.401851852,-0.082407407,1,0,0,2.1718,optionLeft,20,12960,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.371296296,-0.114814815,1,0,0,1.4154,optionRight,80,13040,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.313888889,-0.075,1,0,0,0.6234,optionRight,80,13120,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.225925926,-0.060185185,1,0,0,3.0043,optionRight,70,13190,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.274074074,-0.091666667,1,0,0,1.012,optionRight,55,13245,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.321296296,-0.093518519,1,0,0,0.7419,optionRight,80,13325,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.425925926,-0.073148148,1,0,0,4.3243,optionRight,20,13345,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.287962963,-0.065740741,1,0,0,0.9914,optionRight,60,13405,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.27037037,-0.062037037,1,0,0,0.7905,optionRight,55,13460,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.433333333,-0.07037037,1,0,0,1.5335,optionLeft,70,13530,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.287037037,-0.042592593,1,0,0,1.0335,optionRight,70,13600,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.302777778,-0.109259259,1,0,0,1.7971,optionLeft,45,13645,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.313888889,-0.064814815,1,0,0,0.6516,optionRight,45,13690,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.300925926,-0.082407407,1,0,0,0.7973,optionRight,80,13770,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.359259259,-0.140740741,1,0,0,1.3181,optionRight,40,13810,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.322222222,-0.121296296,1,0,0,1.4573,optionRight,80,13890,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.30462963,-0.018518519,1,0,0,0.6451,optionRight,60,13950,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.317592593,-0.072222222,1,0,0,0.7839,optionLeft,60,14010,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.37962963,-0.094444444,1,0,0,0.7496,optionLeft,20,14030,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.303703704,-0.09537037,1,0,0,0.8047,optionLeft,80,14110,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.294444444,-0.072222222,1,0,0,1.0061,optionRight,70,14180,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.440740741,-0.110185185,1,0,0,2.2492,optionRight,30,14210,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.415740741,-0.124074074,1,0,0,0.7216,optionRight,80,14290,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.357407407,-0.081481481,1,0,0,1.4158,optionRight,40,14330,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.381481481,-0.115740741,1,0,0,0.7701,optionRight,80,14410,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.410185185,-0.1,1,0,0,0.7634,optionRight,60,14470,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.277777778,-0.152777778,1,0,0,1.5548,optionRight,40,14510,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.437037037,-0.072222222,1,0,0,0.7972,optionLeft,20,14530,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.375,-0.083333333,1,0,0,0.7488,optionLeft,60,14590,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.44537037,-0.078703704,1,0,0,2.5132,optionLeft,70,14660,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.351851852,-0.118518519,1,0,0,1.2078,optionLeft,60,14720,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.383333333,-0.07037037,1,0,0,0.5829,optionLeft,60,14780,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.396296296,-0.131481481,1,0,0,0.6794,optionLeft,20,14800,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.359259259,-0.107407407,1,0,0,2.5271,optionLeft,70,14870,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.342592593,-0.072222222,1,0,0,0.8949,optionLeft,60,14930,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.27037037,-0.136111111,1,0,0,1.7771,optionLeft,30,14960,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.418518519,-0.069444444,1,0,0,1.1452,optionRight,40,15000,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.325925926,-0.032407407,1,0,0,0.9658,optionLeft,60,15060,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.392592593,-0.100925926,1,0,0,1.3676,optionLeft,40,15100,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.310185185,-0.074074074,1,0,0,0.8117,optionRight,60,15160,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.32037037,-0.071296296,1,0,0,1.2841,optionLeft,80,15240,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.242592593,-0.108333333,1,0,0,1.069,optionRight,80,15320,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
