Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.168518519,-0.050925926,1,0,0,0.8387,optionRight,80,11200,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.110185185,-0.023148148,1,0,0,0.7689,optionRight,20,11220,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.255555556,-0.062962963,1,0,0,0.8242,optionLeft,60,11280,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.302777778,-0.05,1,0,0,0.8168,optionLeft,60,11340,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.107407407,-0.022222222,1,0,0,0.8276,optionRight,40,11380,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.092592593,0.005555556,1,0,0,0.8803,optionRight,70,11450,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.205555556,-0.00462963,1,0,0,0.8524,optionLeft,95,11545,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.182407407,-0.034259259,1,0,0,0.802,optionRight,20,11565,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.2,0.010185185,1,0,0,0.7272,optionLeft,20,11585,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.251851852,0.018518519,1,0,0,0.7478,optionLeft,95,11680,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.203703704,-0.010185185,1,0,0,0.9703,optionLeft,20,11700,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.180555556,-0.04537037,1,0,0,0.7339,optionRight,95,11795,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.202777778,-0.001851852,1,0,0,0.6992,optionLeft,5,11800,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.222222222,-0.014814815,1,0,0,0.8904,optionLeft,80,11880,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.219444444,-0.027777778,1,0,0,0.9774,optionRight,60,11940,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.144444444,-0.019444444,1,0,0,0.8664,optionRight,80,12020,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.252777778,-0.044444444,1,0,0,1.0192,optionRight,60,12080,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.201851852,-0.088888889,1,0,0,0.97,optionLeft,5,12085,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.248148148,-0.056481481,1,0,0,0.8738,optionLeft,60,12145,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.171296296,-0.025925926,1,0,0,0.8113,optionRight,30,12175,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.155555556,0,1,0,0,0.8659,optionRight,60,12235,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.210185185,-0.013888889,1,0,0,0.8105,optionLeft,95,12330,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.139814815,-0.015740741,1,0,0,0.8456,optionRight,95,12425,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,-0.200925926,-0.008333333,1,0,0,1.0944,optionLeft,40,12465,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,0.235185185,0.00462963,1,0,0,0.7828,optionRight,40,12505,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.213888889,0.017592593,1,0,0,0.8243,optionLeft,95,12600,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.244444444,-0.000925926,1,0,0,0.8312,optionLeft,80,12680,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.211111111,0.001851852,1,0,0,0.8376,optionLeft,60,12740,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.14537037,-0.003703704,1,0,0,0.8672,optionRight,20,12760,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.142592593,-0.018518519,1,0,0,0.8535,optionRight,5,12765,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.177777778,-0.034259259,1,0,0,1.3543,optionRight,40,12805,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.163888889,-0.016666667,1,0,0,0.7898,optionRight,80,12885,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.150925926,0.005555556,1,0,0,0.7762,optionRight,5,12890,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.200925926,-0.022222222,1,0,0,0.8387,optionLeft,20,12910,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.14537037,-0.069444444,1,0,0,0.8038,optionRight,80,12990,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.189814815,-0.002777778,1,0,0,0.7761,optionLeft,20,13010,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,-0.236111111,-0.00462963,1,0,0,0.8505,optionLeft,20,13030,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.173148148,0.017592593,1,0,0,0.8664,optionLeft,30,13060,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.258333333,0.000925926,1,0,0,0.8728,optionLeft,60,13120,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.210185185,0.015740741,1,0,0,0.8243,optionLeft,70,13190,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.143518519,-0.019444444,1,0,0,0.846,optionRight,5,13195,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,0.123148148,-0.025925926,1,0,0,0.9117,optionRight,20,13215,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.186111111,-0.037962963,1,0,0,1.9337,optionRight,60,13275,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.123148148,-0.000925926,1,0,0,0.7907,optionRight,80,13355,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.212962963,-0.016666667,1,0,0,0.8256,optionLeft,20,13375,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,0.24537037,0.008333333,1,0,0,0.7904,optionRight,20,13395,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.201851852,-0.012037037,1,0,0,0.7974,optionLeft,80,13475,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.184259259,0.002777778,1,0,0,0.8176,optionLeft,60,13535,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.17962963,-0.022222222,1,0,0,0.8172,optionRight,40,13575,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,-0.189814815,0.003703704,1,0,0,0.7978,optionLeft,40,13615,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.148148148,-0.008333333,1,0,0,0.7774,optionRight,40,13655,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,-0.247222222,0.016666667,1,0,0,0.7949,optionLeft,20,13675,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,0.144444444,0.003703704,1,0,0,0.7999,optionRight,40,13715,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.205555556,0.009259259,1,0,0,0.8119,optionLeft,20,13735,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.249074074,0,1,0,0,0.8057,optionLeft,40,13775,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,-0.291666667,-0.015740741,1,0,0,0.7841,optionLeft,40,13815,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.098148148,-0.008333333,1,0,0,0.7779,optionRight,40,13855,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
