Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.380062305,-0.037902388,1,0,0,1.3767,optionRight,70,16480,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.40913811,-0.039979232,1,0,0,2.0323,optionLeft,70,16550,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.384215992,-0.034787124,1,0,0,1.4339,optionRight,70,16620,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Door2,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.300103842,-0.403426791,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288681205,-0.384735202,1,0,0,yes,50%,50%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.312564901,-0.398234683,1,0,0,yes,60%,40%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281412253,-0.420041537,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241952233,-0.399273105,1,0,0,yes,75%,25%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276220145,-0.413811007,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
