Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.290740712,0.019444444,1,0,0,1.1817,optionLeft,60,15690,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.304629686,0.022222222,1,0,0,0.9314,optionRight,70,15760,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.292592621,0.027777778,1,0,0,0.9816,optionRight,30,15790,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.233333333,-0.027777778,1,0,0,1.0639,optionRight,70,15860,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.385185157,-0.053703732,1,0,0,1.3482,optionLeft,70,15930,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.331481467,-0.037037065,1,0,0,1.2993,optionLeft,70,16000,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.398148176,0.055555556,1,0,0,0.8811,optionRight,30,16030,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.275925912,0.011111111,1,0,0,0.8141,optionLeft,30,16060,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.334259245,0.015740712,1,0,0,0.6984,optionLeft,30,16090,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.431481467,-0.003703732,1,0,0,1.1813,optionLeft,70,16160,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.270370399,-0.002777778,1,0,0,0.7484,optionRight,60,16220,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.374074131,-0.002777778,1,0,0,0.812,optionRight,80,16300,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door1,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_extreme,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.332407464,-0.427777778,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.377777778,-0.452777778,1,0,0,yes,1,0,1,0,1,100%,10%,Door1,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666667,-0.425,1,0,0,yes,0,0,0,0,1,100%,0%,WC_nonExtreme,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.249074046,-0.397222222,1,0,0,yes,0,0,0,0,1,80%,20%,Door2,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.223148134,-0.409259288,1,0,0,yes,0,0,0,0,1,100%,0%,WC_extreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.244444444,-0.389814843,1,0,0,yes,0,0,0,0,1,0%,100%,Door3,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666667,-0.411111111,1,0,0,yes,0,0,0,0,1,80%,20%,Door4,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
