Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.215048033,0.009467379,1,0,0,1.524,optionRight,60,12890,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.002858322,-0.003014353,1,0,0,1.012,optionLeft,70,12960,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.19882172,0.043168126,1,0,0,1.137,optionRight,70,13030,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.190084482,0.023197319,1,0,0,1.013,optionRight,60,13090,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.150667134,0.010715587,1,0,0,1.268,optionLeft,60,13150,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.138185402,0.016956453,1,0,0,1.707,optionLeft,70,13220,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.190084482,0.04691262,1,0,0,1.063,optionRight,80,13300,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.206310794,0.019452782,1,0,0,0.937,optionRight,95,13395,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.147646539,0.016956453,1,0,0,1.852,optionRight,30,13425,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.193829062,0.025693649,1,0,0,0.866,optionRight,30,13455,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.155659836,-0.026729654,1,0,0,2.16,optionLeft,5,13460,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.158880107,0.024445484,1,0,0,1.215,optionRight,70,13530,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.193829062,0.039423589,1,0,0,0.824,optionRight,40,13570,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.178850914,0.026941856,1,0,0,0.776,optionRight,5,13575,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.166893404,-0.021736952,1,0,0,0.949,optionLeft,30,13605,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.164397074,-0.029226026,1,0,0,0.882,optionLeft,60,13665,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.168141525,-0.011751549,1,0,0,1.336,optionLeft,30,13695,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.226281601,0.039423589,1,0,0,1.272,optionRight,95,13790,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.213799868,0.045664455,1,0,0,0.822,optionRight,95,13885,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.118214595,-0.000517981,1,0,0,1.018,optionLeft,95,13980,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.195601405,-0.030474191,1,0,0,1.25,optionLeft,30,14010,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.171886105,-0.017992501,1,0,0,1.33,optionLeft,60,14070,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.166893404,-0.003014353,1,0,0,1.327,optionLeft,5,14075,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.174382477,0.00697105,1,0,0,0.823,optionLeft,20,14095,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.14515021,-0.00675889,1,0,0,1.828,optionRight,30,14125,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.175630642,-0.021736952,1,0,0,0.816,optionLeft,95,14220,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.172610091,0.021949155,1,0,0,1.012,optionRight,5,14225,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.143178103,-0.02298516,1,0,0,1.499,optionLeft,70,14295,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.193105076,-0.015496086,1,0,0,0.816,optionLeft,5,14300,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.188836317,0.043168126,1,0,0,1.266,optionRight,70,14370,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.163148867,-0.00925522,1,0,0,1.12,optionLeft,20,14390,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.171886105,-0.012999757,1,0,0,1.718,optionLeft,5,14395,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.003382501,-0.00675889,1,0,0,1.275,optionLeft,80,14475,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.210055288,-0.137817211,1,0,0,1.638,optionRight,70,14545,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.159404373,-0.069167596,1,0,0,1.275,optionLeft,60,14605,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.17510642,0.02070099,1,0,0,1.34,optionRight,30,14635,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.219316749,0.000730184,1,0,0,1.466,optionLeft,30,14665,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.203814551,0.029438186,1,0,0,1.605,optionRight,70,14735,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.17063794,-0.026729654,1,0,0,1.718,optionLeft,70,14805,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.216296197,0.036927216,1,0,0,1.34,optionRight,30,14835,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.17313427,-0.06292673,1,0,0,1.596,optionLeft,70,14905,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.158156208,-0.031722355,1,0,0,1.274,optionLeft,70,14975,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.169389776,-0.008007055,1,0,0,1.026,optionLeft,80,15055,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.196849613,0.010715587,1,0,0,1.246,optionLeft,70,15125,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.120710967,0.004474721,1,0,0,1.629,optionLeft,30,15155,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.208807123,-0.021736952,1,0,0,1.66,optionRight,70,15225,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.26425102,-0.052941326,1,0,0,1.661,optionLeft,30,15255,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.139433566,-0.010503384,1,0,0,1.399,optionLeft,70,15325,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.176354584,0.03068635,1,0,0,1.429,optionRight,30,15355,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.178126971,-0.02298516,1,0,0,1.074,optionLeft,30,15385,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.18686421,-0.017992501,1,0,0,0.945,optionLeft,30,15415,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.223785185,-0.015496086,1,0,0,1.436,optionRight,60,15475,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.18686421,-0.089138402,1,0,0,1.163,optionLeft,70,15545,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.163872852,-0.021736952,1,0,0,1.769,optionRight,70,15615,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.014616155,0.000730184,1,0,0,1.05,optionRight,60,15675,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.165121017,-0.021736952,1,0,0,1.69,optionRight,70,15745,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.225033436,0.053153486,1,0,0,1.251,optionRight,70,15815,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.178850914,0.040671753,1,0,0,1.65,optionRight,30,15845,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.17313427,-0.025481489,1,0,0,2.143,optionLeft,80,15925,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
