Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.395833333,-0.130208333,1,0,0,0.5461,optionRight,70,16070,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.37109375,-0.15234375,1,0,0,0.8163,optionRight,30,16100,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.292,-0.4088,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.3848,1,0,0,yes,1,0,1,0,1,90%,10%,Door1,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2776,-0.404,1,0,0,yes,0,0,0,0,1,0%,100%,Door3,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.4152,1,0,0,yes,0,0,0,0,1,30%,70%,Door4,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2808,-0.3832,1,0,0,yes,0,0,0,0,1,60%,40%,WC_nonExtreme,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3048,-0.3928,1,0,0,yes,0,0,0,0,1,80%,20%,Door2,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.292,-0.4232,1,0,0,yes,0,0,0,0,1,10%,90%,WC_extreme,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
