Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.233333376,-0.01203703,1,0,0,1.2379,optionRight,55,12500,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.276851866,-0.045370384,1,0,0,1.7453,optionRight,80,12580,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.214814787,-0.063888903,1,0,0,1.8605,optionLeft,70,12650,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.25462963,-0.011111118,1,0,0,1.101,optionRight,30,12680,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.249074088,-0.075000021,1,0,0,1.2828,optionLeft,70,12750,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.296296296,0.000925912,1,0,0,1.0608,optionRight,70,12820,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.286111125,-0.039814808,1,0,0,1.0432,optionLeft,20,12840,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.27407406,-0.085185192,1,0,0,1.9873,optionLeft,55,12895,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.27870369,-0.020370377,1,0,0,1.1991,optionRight,70,12965,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.279629601,-0.044444437,1,0,0,1.2922,optionLeft,20,12985,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.161111125,-0.040740755,1,0,0,1.2996,optionLeft,80,13065,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.208333333,-0.001851859,1,0,0,0.9939,optionLeft,60,13125,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.22592594,-0.058333326,1,0,0,1.2441,optionRight,70,13195,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.305555556,-0.052777785,1,0,0,1.044,optionLeft,70,13265,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.319444444,-0.014814836,1,0,0,0.9599,optionRight,55,13320,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.257407365,-0.028703725,1,0,0,1.4603,optionLeft,70,13390,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.283333319,-0.010185206,1,0,0,1.2324,optionLeft,30,13420,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.312962991,-0.0074074,1,0,0,1.1005,optionRight,60,13480,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.204629616,-0.023148148,1,0,0,2.7236,optionRight,30,13510,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.24537037,-0.035185178,1,0,0,1.3564,optionLeft,30,13540,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.256481453,-0.045370384,1,0,0,1.032,optionLeft,55,13595,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.297222208,-0.039814808,1,0,0,0.9878,optionLeft,60,13655,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.398148148,-0.069444444,1,0,0,1.1072,optionRight,70,13725,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.325925933,-0.029629637,1,0,0,0.9692,optionLeft,70,13795,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.270370413,-0.025925919,1,0,0,1.1829,optionRight,70,13865,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.281481496,-0.028703725,1,0,0,2.3703,optionLeft,30,13895,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.169444402,-0.035185178,1,0,0,1.2276,optionLeft,70,13965,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.291666667,-0.038888896,1,0,0,1.1616,optionRight,45,14010,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.211111139,-0.081481474,1,0,0,1.4172,optionRight,20,14030,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.213888875,-0.065740762,1,0,0,1.4393,optionRight,55,14085,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.322222215,-0.085185192,1,0,0,1.034,optionLeft,45,14130,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.192592621,-0.023148148,1,0,0,1.6976,optionRight,70,14200,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.261111083,-0.100000028,1,0,0,1.0904,optionLeft,70,14270,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.239814829,0.057407414,1,0,0,2.8926,optionLeft,30,14300,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.265740712,-0.057407414,1,0,0,1.4263,optionLeft,30,14330,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.323148233,-0.035185178,1,0,0,1.2572,optionRight,70,14400,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.27407406,-0.087037051,1,0,0,1.0156,optionLeft,70,14470,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.211111069,-0.059259273,1,0,0,1.1429,optionLeft,30,14500,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.288888931,-0.056481503,1,0,0,1.8563,optionRight,60,14560,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.283333319,-0.005555577,1,0,0,1.3581,optionRight,30,14590,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.264814801,-0.026851866,1,0,0,1.3224,optionRight,70,14660,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.288888931,-0.031481496,1,0,0,0.9217,optionRight,70,14730,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.241666653,-0.056481503,1,0,0,1.3527,optionLeft,70,14800,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.338888945,-0.081481474,1,0,0,1.0812,optionRight,70,14870,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.243518547,-0.054629644,1,0,0,1.2478,optionRight,30,14900,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.29351849,-0.126851894,1,0,0,1.0543,optionLeft,70,14970,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.246296282,-0.046296296,1,0,0,1.1824,optionRight,30,15000,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.290740755,-0.026851866,1,0,0,1.6684,optionRight,70,15070,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.287962949,-0.025000007,1,0,0,1.1624,optionLeft,80,15150,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.240740741,-0.070370392,1,0,0,0.9926,optionLeft,80,15230,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.272222236,-0.080555563,1,0,0,1.097,optionLeft,70,15300,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.237962935,-0.037037037,1,0,0,1.262,optionLeft,30,15330,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.270370413,-0.055555556,1,0,0,1.0861,optionRight,60,15390,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.198148162,-0.081481474,1,0,0,1.0427,optionLeft,30,15420,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.188888903,-0.059259273,1,0,0,1.3307,optionLeft,30,15450,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.222222222,-0.014814836,1,0,0,1.5428,optionRight,30,15480,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.239814829,-0.08425928,1,0,0,1.6152,optionLeft,60,15540,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.17314812,-0.09629631,1,0,0,1.0746,optionLeft,70,15610,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.296296296,-0.072222215,1,0,0,1.1326,optionRight,70,15680,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
