Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.376302083,-0.03125,1,0,0,1.2499,optionRight,20,8670,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.493489583,-0.151041667,1,0,0,1.1945,optionRight,70,8740,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.440104167,-0.044270833,1,0,0,1.0141,optionRight,40,8780,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.41015625,-0.052083333,1,0,0,1.2641,optionRight,80,8860,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.3671875,-0.0625,1,0,0,1.0473,optionLeft,60,8920,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.328125,-0.016927083,1,0,0,1.2907,optionLeft,20,8940,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.3515625,-0.048177083,1,0,0,1.8913,optionRight,60,9000,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.376302083,-0.0703125,1,0,0,1.045,optionLeft,55,9055,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.44921875,-0.016927083,1,0,0,1.0381,optionRight,70,9125,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.37109375,-0.053385417,1,0,0,1.2668,optionRight,20,9145,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.338541667,-0.111979167,1,0,0,1.1608,optionRight,40,9185,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.35546875,-0.037760417,1,0,0,1.1419,optionLeft,70,9255,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.342447917,-0.106770833,1,0,0,1.0937,optionRight,20,9275,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.3203125,-0.041666667,1,0,0,0.9695,optionRight,20,9295,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.278645833,-0.096354167,1,0,0,1.4416,optionRight,60,9355,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.365885417,-0.0390625,1,0,0,1.2971,optionRight,70,9425,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.31640625,-0.020833333,1,0,0,1.1734,optionLeft,70,9495,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.35546875,-0.032552083,1,0,0,1.0138,optionRight,70,9565,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.458333333,-0.08203125,1,0,0,1.0454,optionLeft,60,9625,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.342447917,-0.05078125,1,0,0,1.0711,optionRight,20,9645,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.42578125,-0.1015625,1,0,0,1.3649,optionLeft,45,9690,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.290364583,-0.018229167,1,0,0,1.6907,optionLeft,40,9730,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.346354167,-0.069010417,1,0,0,1.3394,optionRight,70,9800,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.361979167,0.00390625,1,0,0,0.9407,optionRight,70,9870,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.31640625,-0.07421875,1,0,0,2.0557,optionLeft,60,9930,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.278645833,-0.079427083,1,0,0,1.67,optionRight,30,9960,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.21875,-0.02734375,1,0,0,1.1369,optionLeft,70,10030,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.31640625,0.04296875,1,0,0,0.9725,optionLeft,70,10100,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.446614583,-0.110677083,1,0,0,1.1182,optionRight,45,10145,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door1,0.252604167,-0.016927083,1,0,0,1.5149,optionRight,30,10175,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.330729167,-0.029947917,1,0,0,1.1405,optionLeft,70,10245,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.274739583,0.013020833,1,0,0,1.7675,optionLeft,40,10285,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.34765625,-0.02734375,1,0,0,1.0207,optionRight,30,10315,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.217447917,-0.006510417,1,0,0,1.497,optionLeft,70,10385,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.309895833,-0.029947917,1,0,0,1.2639,optionRight,60,10445,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.18359375,-0.01953125,1,0,0,2.0695,optionLeft,55,10500,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.263020833,-0.072916667,1,0,0,0.9417,optionRight,55,10555,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.259114583,-0.0546875,1,0,0,2.0703,optionRight,45,10600,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.427083333,-0.03515625,1,0,0,1.038,optionRight,60,10660,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.2890625,-0.029947917,1,0,0,1.1484,optionRight,55,10715,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.290364583,-0.026041667,1,0,0,1.0697,optionLeft,55,10770,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.291666667,-0.063802083,1,0,0,1.1177,optionLeft,70,10840,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.346354167,-0.040364583,1,0,0,1.2468,optionRight,70,10910,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.33984375,-0.045572917,1,0,0,1.247,optionRight,40,10950,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.35546875,-0.018229167,1,0,0,1.0372,optionLeft,40,10990,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.342447917,-0.03515625,1,0,0,1.1911,optionRight,70,11060,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.321614583,-0.015625,1,0,0,1.0384,optionLeft,45,11105,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.287760417,-0.045572917,1,0,0,1.3874,optionRight,80,11185,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.319010417,-0.104166667,1,0,0,2.9155,optionRight,70,11255,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.270833333,-0.028645833,1,0,0,1.5152,optionRight,70,11325,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.401041667,0.001302083,1,0,0,1.8242,optionLeft,30,11355,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.299479167,-0.049479167,1,0,0,1.2936,optionLeft,20,11375,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.279947917,-0.006510417,1,0,0,1.0713,optionLeft,80,11455,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.278645833,0.072916667,1,0,0,2.4417,optionLeft,70,11525,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.321614583,-0.12890625,1,0,0,1.3999,optionLeft,20,11545,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.217447917,-0.016927083,1,0,0,1.5698,optionLeft,80,11625,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
