Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.208333333,0.002604167,1,0,0,0.792,optionLeft,20,12960,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.43359375,0.015625,1,0,0,1.823,optionRight,80,13040,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.315104167,0.015625,1,0,0,0.744,optionRight,60,13100,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.415364583,0.041666667,1,0,0,1.123,optionLeft,20,13120,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.453125,-0.024739583,1,0,0,1.376,optionRight,55,13175,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.3828125,0.020833333,1,0,0,0.909,optionLeft,70,13245,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.342447917,0.002604167,1,0,0,1.34,optionRight,20,13265,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.385416667,0.0234375,1,0,0,0.627,optionRight,45,13310,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.393229167,0.0078125,1,0,0,1.159,optionLeft,70,13380,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.350260417,0.013020833,1,0,0,0.739,optionRight,70,13450,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.385416667,0.002604167,1,0,0,1.49,optionRight,80,13530,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.348958333,-0.014322917,1,0,0,0.973,optionLeft,70,13600,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.37890625,0.006510417,1,0,0,0.621,optionLeft,55,13655,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.252604167,0.016927083,1,0,0,1.009,optionRight,70,13725,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.369791667,-0.01953125,1,0,0,1.605,optionRight,20,13745,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.2734375,0.00390625,1,0,0,1.075,optionRight,30,13775,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.3046875,0.005208333,1,0,0,2.191,optionRight,70,13845,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.3046875,-0.001302083,1,0,0,0.609,optionLeft,70,13915,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.244791667,-0.002604167,1,0,0,0.642,optionRight,70,13985,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.223958333,-0.009114583,1,0,0,0.825,optionLeft,60,14045,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.328125,0.010416667,1,0,0,1.058,optionLeft,80,14125,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.23828125,-0.014322917,1,0,0,0.621,optionRight,70,14195,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.3203125,0.016927083,1,0,0,0.608,optionRight,55,14250,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.303385417,0.01171875,1,0,0,0.64,optionRight,30,14280,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.252604167,0.015625,1,0,0,0.824,optionLeft,30,14310,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.251302083,-0.01171875,1,0,0,1.372,optionLeft,80,14390,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.244791667,-0.00390625,1,0,0,0.656,optionLeft,80,14470,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.298177083,0.024739583,1,0,0,1.425,optionLeft,30,14500,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.3515625,-0.024739583,1,0,0,1.092,optionRight,80,14580,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.2578125,-0.0078125,1,0,0,1.279,optionLeft,30,14610,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.3515625,0.009114583,1,0,0,1.061,optionRight,30,14640,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.30859375,0.029947917,1,0,0,1.109,optionLeft,70,14710,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.48046875,0.001302083,1,0,0,1.225,optionRight,30,14740,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.3515625,0.0078125,1,0,0,0.976,optionLeft,70,14810,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.389322917,-0.001302083,1,0,0,0.946,optionRight,80,14890,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.411458333,0.013020833,1,0,0,1.028,optionLeft,70,14960,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.298177083,0.014322917,1,0,0,0.83,optionLeft,70,15030,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.322916667,-0.001302083,1,0,0,0.762,optionRight,70,15100,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.25390625,0,1,0,0,0.726,optionLeft,70,15170,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.341145833,0.005208333,1,0,0,1.224,optionRight,30,15200,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.444010417,-0.009114583,1,0,0,0.946,optionRight,70,15270,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.229166667,-0.002604167,1,0,0,0.924,optionLeft,60,15330,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.272135417,-0.001302083,1,0,0,0.817,optionRight,80,15410,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.2421875,-0.006510417,1,0,0,1.027,optionLeft,70,15480,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.466145833,-0.022135417,1,0,0,1.26,optionRight,30,15510,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.373697917,0.020833333,1,0,0,0.981,optionLeft,70,15580,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.32421875,0.00390625,1,0,0,1.174,optionLeft,30,15610,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.291666667,0.001302083,1,0,0,1.009,optionLeft,70,15680,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.294270833,0.001302083,1,0,0,0.912,optionLeft,30,15710,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.315104167,-0.01171875,1,0,0,0.851,optionRight,70,15780,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.372395833,-0.006510417,1,0,0,0.844,optionRight,70,15850,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.325520833,-0.014322917,1,0,0,1.296,optionRight,60,15910,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.342447917,0,1,0,0,0.908,optionRight,70,15980,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.229166667,0,1,0,0,1.205,optionLeft,30,16010,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.34375,0,1,0,0,1.094,optionRight,70,16080,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.26953125,-0.00390625,1,0,0,1.259,optionLeft,80,16160,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.28515625,0.01171875,1,0,0,0.894,optionRight,70,16230,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.295572917,-0.00390625,1,0,0,1.243,optionLeft,30,16260,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.278645833,-0.01953125,1,0,0,0.958,optionRight,70,16330,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.330729167,0.001302083,1,0,0,0.828,optionRight,30,16360,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.322916667,-0.024739583,1,0,0,0.912,optionRight,70,16430,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
