Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.155172414,0.056102884,1,0,0,0.7909,optionLeft,70,12665,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.16228797,0.047345342,1,0,0,1.1273,optionRight,70,12735,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.116858171,0.05500821,1,0,0,0.7459,optionLeft,20,12755,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.170498051,0.046250667,1,0,0,0.5944,optionLeft,60,12815,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.137657328,0.106458642,1,0,0,1.7442,optionLeft,40,12855,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.167213979,0.083470136,1,0,0,1.2747,optionLeft,80,12935,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.167213979,0.093322353,1,0,0,1.6593,optionLeft,45,12980,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.149151681,0.063765703,1,0,0,2.1431,optionRight,40,13020,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.195675955,0.094417077,1,0,0,0.7461,optionLeft,55,13075,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.34181722,0.058292282,1,0,0,3.6749,optionRight,20,13095,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.190202484,0.05500821,1,0,0,0.8976,optionLeft,20,13115,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.172687449,0.085659534,1,0,0,1.9932,optionLeft,30,13145,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.216475062,0.032019704,1,0,0,0.5752,optionLeft,70,13215,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.149698893,0.069239173,1,0,0,2.5113,optionLeft,70,13285,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.191297209,0.056102884,1,0,0,1.081,optionLeft,45,13330,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.166666667,0.080186064,1,0,0,1.577,optionRight,70,13400,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.190749897,0.046250667,1,0,0,0.9629,optionRight,55,13455,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.221401271,0.056102884,1,0,0,1.2435,optionRight,80,13535,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.198960027,0.036398451,1,0,0,1.4105,optionLeft,40,13575,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.206075534,0.052818812,1,0,0,0.7112,optionRight,70,13645,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.18910781,0.029830306,1,0,0,0.7588,optionLeft,70,13715,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.200602113,0.021072764,1,0,0,0.7968,optionRight,80,13795,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.185276476,0.023262162,1,0,0,0.5766,optionRight,30,13825,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.21319099,-0.07635468,1,0,0,1.5286,optionLeft,70,13895,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.208812244,-0.086206897,1,0,0,1.3959,optionLeft,55,13950,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.179255594,0.036398451,1,0,0,0.9957,optionLeft,30,13980,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.166119305,0.034209053,1,0,0,0.7274,optionLeft,60,14040,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.23453756,0.059386956,1,0,0,1.5722,optionRight,80,14120,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.222495895,0.019978089,1,0,0,0.9809,optionRight,55,14175,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.204433498,0.059386956,1,0,0,3.4273,optionLeft,70,14245,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.156267038,0.010125873,1,0,0,1.2151,optionLeft,60,14305,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.233442836,-0.018336103,1,0,0,0.6831,optionRight,80,14385,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.12999446,0.032019704,1,0,0,1.105,optionLeft,60,14445,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.209359606,0.109742714,1,0,0,0.8602,optionRight,70,14515,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.13546798,0.011220547,1,0,0,1.0102,optionLeft,70,14585,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.150246305,0.017788691,1,0,0,0.8138,optionRight,70,14655,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.141488813,0.019978089,1,0,0,0.9643,optionRight,60,14715,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.166666667,0.016694017,1,0,0,0.7487,optionRight,80,14795,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.237821632,0.011220547,1,0,0,0.6646,optionRight,60,14855,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.125068452,-0.001915742,1,0,0,0.9634,optionRight,70,14925,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.11138475,0.012315271,1,0,0,0.747,optionLeft,70,14995,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.155172414,0.037493125,1,0,0,0.7966,optionLeft,20,15015,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.185823738,0.038587849,1,0,0,1.5975,optionLeft,30,15045,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.171045463,0.065955101,1,0,0,1.2474,optionRight,80,15125,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.150793617,0.005747126,1,0,0,0.8798,optionLeft,70,15195,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.099343186,0.038587849,1,0,0,3.2631,optionLeft,40,15235,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.171592775,0.028735632,1,0,0,0.8477,optionLeft,40,15275,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.191844621,0.076901992,1,0,0,2.5128,optionRight,40,15315,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.1272578,0.00136833,1,0,0,1.3469,optionRight,70,15385,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.165024631,0.040777197,1,0,0,1.0478,optionLeft,80,15465,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.150793617,0.016694017,1,0,0,1.0324,optionLeft,80,15545,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.180350268,0.023262162,1,0,0,1.078,optionLeft,70,15615,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.13273132,0.019978089,1,0,0,1.2911,optionRight,70,15685,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.199507389,0.02545156,1,0,0,0.7541,optionRight,70,15755,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.145320197,-0.006294489,1,0,0,1.0104,optionLeft,40,15795,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.177613608,0.013409945,1,0,0,0.631,optionRight,70,15865,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.138204741,0.067049775,1,0,0,1.5623,optionRight,40,15905,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.15681445,0.036398451,1,0,0,0.6462,optionRight,70,15975,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.138752053,0.021072764,1,0,0,0.7167,optionLeft,70,16045,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
