Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.13,-0.011666679,1,0,0,0.4148,optionRight,45,12605,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.215833359,-0.020833359,1,0,0,0.4486,optionRight,70,12675,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.206666641,0.009166641,1,0,0,0.3978,optionLeft,60,12735,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.173333359,-0.018333359,1,0,0,0.4137,optionRight,55,12790,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.251666641,0.028333321,1,0,0,0.7987,optionLeft,30,12820,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.150833359,-0.003333359,1,0,0,0.5645,optionRight,60,12880,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.165,0.016666641,1,0,0,0.5148,optionLeft,70,12950,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.165,-0.005833359,1,0,0,0.4476,optionRight,70,13020,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.280833359,-0.006666679,1,0,0,0.5646,optionRight,30,13050,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.191666718,-0.008333359,1,0,0,0.449,optionRight,30,13080,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.220833359,-0.001666679,1,0,0,0.398,optionRight,80,13160,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.1975,0.028333321,1,0,0,0.5479,optionLeft,30,13190,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.138333282,0.015833321,1,0,0,0.4314,optionLeft,70,13260,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.3425,-0.034166679,1,0,0,0.5481,optionRight,45,13305,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.269166641,0.030833321,1,0,0,0.4818,optionLeft,80,13385,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.239166718,-0.010833359,1,0,0,0.5813,optionRight,30,13415,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.2525,0.023333321,1,0,0,0.6474,optionLeft,80,13495,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.154166641,0.018333321,1,0,0,0.4986,optionLeft,30,13525,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.164166641,0.013333321,1,0,0,0.4481,optionLeft,70,13595,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.144166641,0.0225,1,0,0,0.5816,optionLeft,30,13625,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.219166718,-0.01,1,0,0,0.5983,optionRight,70,13695,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.165833321,0.02,1,0,0,0.415,optionLeft,55,13750,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.150833282,0.023333321,1,0,0,0.4307,optionLeft,70,13820,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.150833282,0.009166641,1,0,0,0.4304,optionLeft,80,13900,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.208333321,0.0225,1,0,0,0.4317,optionLeft,80,13980,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.184166641,0.026666641,1,0,0,0.7973,optionLeft,45,14025,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.403333359,-0.013333359,1,0,0,0.7974,optionRight,30,14055,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.180833321,0.019166641,1,0,0,0.5317,optionLeft,20,14075,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.195,0.0225,1,0,0,0.7139,optionLeft,70,14145,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.200833359,-0.0375,1,0,0,0.4306,optionRight,45,14190,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.29,-0.029166679,1,0,0,0.7718,optionRight,70,14260,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.328333321,-0.008333359,1,0,0,0.5146,optionLeft,70,14330,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.201666641,0.000833321,1,0,0,0.5486,optionLeft,30,14360,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.274166641,0.005,1,0,0,0.8492,optionLeft,60,14420,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.186666641,0.0025,1,0,0,0.5156,optionLeft,30,14450,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.230833321,0.0025,1,0,0,0.4822,optionLeft,30,14480,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.219166718,-0.020833359,1,0,0,0.483,optionRight,30,14510,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.33,-0.025833359,1,0,0,1.4824,optionRight,60,14570,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.3075,-0.019166679,1,0,0,0.4991,optionRight,30,14600,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.214166718,-0.010833359,1,0,0,0.6492,optionRight,60,14660,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.183333321,-0.005,1,0,0,0.4652,optionLeft,30,14690,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.213333321,-0.0025,1,0,0,0.5327,optionLeft,80,14770,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.2,-0.001666679,1,0,0,0.4321,optionLeft,70,14840,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.310833359,-0.015,1,0,0,0.4153,optionRight,70,14910,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.281666718,-0.01,1,0,0,0.5318,optionRight,30,14940,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.136666641,-0.009166679,1,0,0,0.4986,optionLeft,70,15010,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.154166718,-0.010833359,1,0,0,0.5825,optionRight,60,15070,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.2225,0.000833321,1,0,0,0.5493,optionRight,30,15100,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.124166641,-0.0025,1,0,0,0.4816,optionLeft,70,15170,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.225833359,-0.000833359,1,0,0,0.5155,optionRight,70,15240,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.400833359,-0.015,1,0,0,0.5482,optionRight,30,15270,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.245833321,-0.010833359,1,0,0,0.4495,optionLeft,30,15300,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.223333321,-0.009166679,1,0,0,0.4491,optionLeft,60,15360,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.246666718,-0.015833359,1,0,0,0.4652,optionRight,80,15440,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.143333282,-0.005833359,1,0,0,0.6485,optionLeft,80,15520,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.194166641,-0.0075,1,0,0,0.5329,optionLeft,80,15600,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.3175,-0.008333359,1,0,0,0.5662,optionRight,60,15660,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.215833321,-0.003333359,1,0,0,0.5327,optionLeft,80,15740,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.17,-0.003333359,1,0,0,0.4991,optionRight,70,15810,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.169166641,-0.001666679,1,0,0,0.4659,optionLeft,30,15840,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
