Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.393133681,0.11827691,1,0,0,1.9016,optionRight,20,12045,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.399904514,0.053776042,1,0,0,1.5153,optionRight,70,12115,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.413845486,0.055868056,1,0,0,1.1178,optionLeft,70,12185,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.423519965,0.064296875,1,0,0,1.2305,optionRight,95,12280,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.358815104,0.07468316,1,0,0,1.0304,optionRight,80,12360,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.374965278,0.039440104,1,0,0,0.8788,optionLeft,60,12420,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.403381076,0.094171007,1,0,0,0.9317,optionLeft,20,12440,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.428836806,0.034049479,1,0,0,1.4159,optionRight,60,12500,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.404418403,0.02359375,1,0,0,0.9641,optionLeft,30,12530,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.389835069,0.039513889,1,0,0,0.98,optionRight,80,12610,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.381258681,0.088029514,1,0,0,1.1143,optionRight,60,12670,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.395138889,0.10155816,1,0,0,2.4694,optionRight,20,12690,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.387330729,0.068194444,1,0,0,1.7,optionRight,80,12770,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.376497396,0.034921875,1,0,0,1.0804,optionRight,70,12840,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.3975,0.054991319,1,0,0,1.2986,optionRight,80,12920,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.376284722,0.058572049,1,0,0,0.8819,optionRight,5,12925,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.372756076,0.092430556,1,0,0,1.1966,optionLeft,20,12945,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.410907118,0.045394965,1,0,0,1.5664,optionLeft,70,13015,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.423654514,0.074040799,1,0,0,1.0805,optionLeft,60,13075,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.399071181,0.049513889,1,0,0,1.6655,optionLeft,30,13105,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.418528646,0.051115451,1,0,0,0.9981,optionLeft,70,13175,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.353858507,0.074466146,1,0,0,0.9642,optionLeft,95,13270,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.388606771,0.042612847,1,0,0,1.6997,optionLeft,30,13300,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.398220486,0.09858941,1,0,0,0.8491,optionRight,40,13340,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.400073785,0.056796875,1,0,0,0.9138,optionRight,30,13370,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.382413194,0.056297743,1,0,0,1.8344,optionLeft,60,13430,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.470130208,0.081289062,1,0,0,0.7807,optionRight,95,13525,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.451171875,0.09672309,1,0,0,0.9473,optionRight,5,13530,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.393845486,0.053211806,1,0,0,1.3653,optionRight,70,13600,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.378294271,0.104986979,1,0,0,1.4152,optionLeft,20,13620,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.396966146,0.064561632,1,0,0,1.3316,optionRight,95,13715,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.374765625,0.035399306,1,0,0,1.2662,optionRight,70,13785,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.400217014,0.076106771,1,0,0,1.4493,optionLeft,5,13790,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.394210069,0.048146701,1,0,0,1.2658,optionRight,70,13860,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.399648438,0.000351562,1,0,0,0.9144,optionLeft,5,13865,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.421019965,0.04124566,1,0,0,1.3618,optionLeft,80,13945,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.402256944,0.102486979,1,0,0,1.784,optionRight,40,13985,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.402282986,0.049891493,1,0,0,1.699,optionRight,70,14055,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.37984375,0.055755208,1,0,0,1.3148,optionRight,60,14115,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.369956597,0.024149306,1,0,0,2.0511,optionLeft,30,14145,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.375998264,0.108255208,1,0,0,3.1383,optionLeft,40,14185,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.39531684,0.064092882,1,0,0,1.1339,optionRight,60,14245,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.398962674,0.128715278,1,0,0,1.5339,optionRight,20,14265,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.425703125,0.07078559,1,0,0,1.1827,optionLeft,80,14345,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.371228299,0.031805556,1,0,0,1.1987,optionLeft,70,14415,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.402599826,0.014822049,1,0,0,1.0513,optionRight,70,14485,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.402955729,0.132612847,1,0,0,1.2501,optionRight,40,14525,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.42453559,0.088663194,1,0,0,1.0837,optionLeft,20,14545,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.393029514,0.035525174,1,0,0,1.0823,optionLeft,80,14625,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.37719184,0.043506944,1,0,0,1.0816,optionRight,70,14695,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.401922743,0.029648437,1,0,0,1.3032,optionRight,70,14765,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.401319444,0.054188368,1,0,0,1.4854,optionRight,70,14835,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.40766059,0.101844618,1,0,0,1.1683,optionLeft,40,14875,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.388771701,0.050746528,1,0,0,1.1491,optionRight,60,14935,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.406901042,0.096158854,1,0,0,1.4855,optionRight,20,14955,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.38780816,0.050251736,1,0,0,1.2334,optionRight,60,15015,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.412912326,0.032400174,1,0,0,0.9286,optionLeft,70,15085,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.388350694,0.048085938,1,0,0,1.3833,optionLeft,70,15155,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
