Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.237043088,-0.029568127,1,0,0,0.6142,optionLeft,70,12600,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.189202561,-0.063455165,1,0,0,0.6474,optionLeft,20,12620,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.33637894,0.026910294,1,0,0,0.5643,optionRight,70,12690,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.260298902,-0.022923598,1,0,0,0.7133,optionLeft,70,12760,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.160963475,0.021594664,1,0,0,0.625,optionRight,80,12840,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.303488266,-0.002325688,1,0,0,0.5478,optionLeft,80,12920,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.219435226,-0.010299115,1,0,0,0.6313,optionRight,20,12940,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.295847196,-0.043521615,1,0,0,0.614,optionRight,5,12945,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.42076416,-0.020265801,1,0,0,0.564,optionRight,70,13015,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.408471751,-0.069435226,1,0,0,0.6815,optionLeft,30,13045,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.22807312,0.002325475,1,0,0,0.4981,optionRight,70,13115,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.233388714,-0.002990048,1,0,0,0.714,optionRight,70,13185,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.280564987,-0.066777429,1,0,0,1.814,optionRight,30,13215,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.293521579,-0.00166115,1,0,0,0.5975,optionLeft,80,13295,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,0.240033243,-0.015614638,1,0,0,0.663,optionRight,30,13325,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.346013269,0.01096344,1,0,0,0.5967,optionLeft,95,13420,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.297176272,-0.007641211,1,0,0,0.8137,optionRight,80,13500,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.196179412,-0.012292374,1,0,0,0.4802,optionRight,80,13580,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.249003317,-0.003654586,1,0,0,0.4805,optionLeft,40,13620,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.227408831,-0.002990048,1,0,0,0.5309,optionRight,80,13700,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.266943501,0.007641176,1,0,0,1.6308,optionLeft,20,13720,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.237375446,0.022923492,1,0,0,0.514,optionRight,30,13750,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.176910329,0.00365448,1,0,0,0.7973,optionRight,70,13820,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.265946854,-0.060797439,1,0,0,0.6793,optionRight,70,13890,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.383887038,-0.060132901,1,0,0,1.0145,optionLeft,30,13920,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.299833928,0.028239193,1,0,0,1.8139,optionRight,95,14015,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.320099658,-0.01960144,1,0,0,0.7635,optionLeft,70,14085,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.1436879,-0.006312313,1,0,0,0.5302,optionRight,40,14125,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.246345414,-0.020265801,1,0,0,0.5969,optionLeft,30,14155,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.325083249,-0.061461906,1,0,0,0.6213,optionRight,40,14195,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.315448495,0.001661114,1,0,0,0.565,optionLeft,30,14225,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.361960123,0.030232452,1,0,0,0.4653,optionLeft,70,14295,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.296843844,0.049501641,1,0,0,0.4817,optionLeft,40,14335,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door2,0.420099871,-0.000332322,1,0,0,0.4491,optionRight,40,14375,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.450996612,-0.003654586,1,0,0,0.7321,optionLeft,30,14405,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.468604651,0.004983379,1,0,0,0.7157,optionRight,80,14485,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.308471964,0.000332216,1,0,0,0.4979,optionRight,70,14555,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.423421957,0.014950065,1,0,0,0.5158,optionRight,60,14615,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.263289057,-0.012292374,1,0,0,0.5984,optionRight,70,14685,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.364285917,0.001661114,1,0,0,0.5489,optionRight,80,14765,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,0.287209515,-0.000332322,1,0,0,0.5825,optionRight,30,14795,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.27358803,0.012956806,1,0,0,0.5649,optionLeft,60,14855,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.15897011,0.00365448,1,0,0,0.6315,optionRight,70,14925,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.256976638,-0.003654586,1,0,0,1.1655,optionLeft,20,14945,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.237375446,0.017607968,1,0,0,0.5657,optionRight,70,15015,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.351328899,0.020265766,1,0,0,0.6655,optionLeft,70,15085,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.427076402,0.019601228,1,0,0,1.0483,optionLeft,40,15125,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.314119596,0.002990013,1,0,0,0.8493,optionLeft,70,15195,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.310797332,-0.055481738,1,0,0,0.6486,optionLeft,70,15265,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.210797545,-0.006312313,1,0,0,0.9984,optionRight,70,15335,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.224418498,-0.006976851,1,0,0,0.7657,optionLeft,70,15405,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.204153017,-0.000996683,1,0,0,0.7156,optionRight,70,15475,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.36993355,-0.024252603,1,0,0,0.7478,optionLeft,60,15535,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.348670995,0.012956806,1,0,0,0.8142,optionLeft,70,15605,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.307475068,-0.018936973,1,0,0,0.783,optionLeft,30,15635,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.234717649,-0.016943537,1,0,0,0.582,optionRight,70,15705,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.311461693,-0.041528249,1,0,0,1.2986,optionLeft,20,15725,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.480896954,-0.011628013,1,0,0,0.7149,optionLeft,60,15785,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.208139748,0.034883614,1,0,0,0.7811,optionRight,30,15815,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.167940184,-0.026245862,1,0,0,0.5822,optionLeft,30,15845,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
