Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.220231476,-0.067592621,1,0,0,2.2452,optionLeft,20,11935,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.19152771,-0.04629631,1,0,0,0.9793,optionLeft,20,11955,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.293657455,-0.074074097,1,0,0,1.3626,optionRight,60,12015,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.320509338,-0.050925941,1,0,0,1.9116,optionRight,5,12020,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.314953766,-0.066666679,1,0,0,1.5122,optionRight,40,12060,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.352916718,-0.055555573,1,0,0,0.9794,optionRight,80,12140,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.189675903,-0.050925941,1,0,0,1.0627,optionLeft,70,12210,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.281342545,-0.038888931,1,0,0,1.0795,optionLeft,80,12290,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.167453613,-0.031481514,1,0,0,2.4285,optionLeft,30,12320,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.268657455,-0.045370407,1,0,0,0.9959,optionRight,80,12400,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.253564796,-0.031481514,1,0,0,0.8957,optionLeft,60,12460,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.2794907,-0.039814835,1,0,0,1.4793,optionLeft,70,12530,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.295509338,-0.03796299,1,0,0,1.6123,optionRight,5,12535,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.296157379,-0.023148117,1,0,0,2.1286,optionLeft,5,12540,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.210972214,-0.037037048,1,0,0,1.4456,optionLeft,70,12610,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.193379593,-0.038888931,1,0,0,1.4793,optionLeft,20,12630,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.25078701,-0.050925941,1,0,0,0.9288,optionLeft,60,12690,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.361250076,-0.088888931,1,0,0,1.579,optionRight,70,12760,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.38532402,-0.100000038,1,0,0,1.0127,optionRight,60,12820,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.298009224,-0.056481514,1,0,0,1.1296,optionLeft,95,12915,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.31745369,-0.073148193,1,0,0,1.1623,optionLeft,60,12975,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.280694504,-0.075000038,1,0,0,2.2796,optionRight,5,12980,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.239675903,-0.076851883,1,0,0,1.0286,optionLeft,80,13060,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.222361145,-0.039814835,1,0,0,0.8628,optionRight,80,13140,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.336250076,-0.093518562,1,0,0,0.8294,optionRight,95,13235,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.18875,-0.043518562,1,0,0,1.6129,optionLeft,40,13275,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.210972214,-0.081481514,1,0,0,1.1636,optionLeft,95,13370,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.246435242,-0.069444466,1,0,0,0.9126,optionRight,70,13440,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.271157379,-0.077777748,1,0,0,1.9789,optionLeft,95,13535,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.277916718,-0.092592621,1,0,0,1.0458,optionRight,5,13540,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.210972214,-0.08703701,1,0,0,1.7128,optionLeft,20,13560,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.23532402,-0.155555496,1,0,0,1.1459,optionRight,70,13630,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.263749962,-0.027777748,1,0,0,1.0294,optionLeft,60,13690,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.21652771,-0.005555573,1,0,0,1.0631,optionLeft,60,13750,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.159120255,-0.050925941,1,0,0,1.8955,optionLeft,30,13780,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.235046234,-0.069444466,1,0,0,1.7009,optionLeft,60,13840,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.442731476,-0.1342593,1,0,0,2.0206,optionRight,60,13900,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.263749962,-0.070370407,1,0,0,2.2962,optionLeft,30,13930,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.255416641,-0.041666679,1,0,0,1.3132,optionLeft,80,14010,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.234120331,-0.069444466,1,0,0,1.7307,optionLeft,30,14040,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.26032402,-0.075925941,1,0,0,1.2807,optionRight,60,14100,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.2794907,-0.043518562,1,0,0,0.9644,optionLeft,80,14180,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.207268524,-0.092592621,1,0,0,2.2374,optionLeft,30,14210,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.366805649,-0.100000038,1,0,0,1.1803,optionRight,60,14270,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.335046272,-0.044444466,1,0,0,0.9812,optionLeft,60,14330,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.372361145,-0.0842593,1,0,0,1.8638,optionRight,30,14360,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.325138931,-0.074074097,1,0,0,1.6293,optionRight,70,14430,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.493657532,-0.07129631,1,0,0,1.3795,optionRight,60,14490,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.23782402,-0.08703701,1,0,0,1.7961,optionLeft,70,14560,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.377638855,-0.026851883,1,0,0,1.0638,optionLeft,60,14620,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.266527748,-0.022222252,1,0,0,1.1151,optionLeft,60,14680,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.372361145,-0.072222252,1,0,0,1.5307,optionRight,30,14710,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.378842545,-0.065740776,1,0,0,0.9976,optionRight,80,14790,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.426990814,-0.075925941,1,0,0,0.9477,optionRight,80,14870,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.331342621,-0.036111145,1,0,0,1.1975,optionLeft,80,14950,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.336250076,-0.02129631,1,0,0,1.4974,optionRight,70,15020,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.263749962,-0.012037048,1,0,0,1.3472,optionLeft,30,15050,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.244305496,-0.010185204,1,0,0,1.2306,optionLeft,70,15120,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.248009262,-0.010185204,1,0,0,1.8632,optionLeft,30,15150,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
