Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.226851852,-0.040740755,1,0,0,1.4863,optionLeft,55,12655,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.175000014,-0.066666674,1,0,0,1.0971,optionRight,55,12710,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.194444444,-0.037037037,1,0,0,0.9517,optionLeft,45,12755,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.173148191,-0.043518526,1,0,0,0.964,optionRight,45,12800,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.140740712,-0.050925926,1,0,0,0.8981,optionLeft,60,12860,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.206481439,-0.049074067,1,0,0,1.1147,optionLeft,60,12920,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.134259259,-0.115740741,1,0,0,1.879,optionRight,70,12990,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.252777806,-0.086111104,1,0,0,1.5469,optionRight,70,13060,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.202777792,-0.025925919,1,0,0,1.214,optionLeft,80,13140,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.338888945,0.073148127,1,0,0,23.6015,optionRight,70,13210,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.22129631,-0.063888903,1,0,0,1.813,optionRight,60,13270,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.251851824,-0.045370384,1,0,0,1.2517,optionLeft,70,13340,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.14907406,-0.116666653,1,0,0,29.1037,optionRight,70,13410,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.259259259,-0.005555577,1,0,0,1.679,optionLeft,30,13440,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.255555541,-0.066666674,1,0,0,2.2293,optionRight,30,13470,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.198148162,-0.052777785,1,0,0,0.9805,optionRight,30,13500,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.189814815,-0.055555556,1,0,0,0.8481,optionLeft,70,13570,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.203703704,-0.127777806,1,0,0,6.1256,optionRight,70,13640,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.279629672,-0.087037051,1,0,0,1.2623,optionRight,60,13700,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.263888889,-0.067592586,1,0,0,13.6185,optionRight,70,13770,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.271296254,-0.062962956,1,0,0,1.5799,optionLeft,30,13800,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.181481467,-0.062037044,1,0,0,0.9477,optionLeft,55,13855,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.181481467,-0.069444444,1,0,0,1.0808,optionLeft,45,13900,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.323148127,-0.072222215,1,0,0,1.7772,optionLeft,30,13930,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.32222225,0.005555541,1,0,0,20.9332,optionRight,70,14000,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.328703704,-0.057407414,1,0,0,5.8999,optionLeft,20,14020,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.136111083,-0.077777792,1,0,0,4.087,optionLeft,70,14090,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.237037023,-0.077777792,1,0,0,3.6437,optionLeft,20,14110,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.274999972,-0.097222222,1,0,0,0.9795,optionLeft,70,14180,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.237037023,-0.093518504,1,0,0,1.2304,optionLeft,30,14210,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.276851866,-0.054629644,1,0,0,0.9145,optionRight,80,14290,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.175000014,-0.062962956,1,0,0,0.9628,optionRight,40,14330,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.186111097,-0.064814815,1,0,0,1.4301,optionLeft,20,14350,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.143518519,-0.069444444,1,0,0,1.0305,optionLeft,20,14370,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.212962963,-0.054629644,1,0,0,1.17,optionRight,80,14450,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.20185188,-0.14907406,1,0,0,1.7669,optionRight,40,14490,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.193518533,-0.056481503,1,0,0,1.9953,optionRight,40,14530,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.246296282,-0.077777792,1,0,0,1.33,optionRight,60,14590,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.217592593,-0.085185192,1,0,0,1.7976,optionLeft,70,14660,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.235185199,-0.087037051,1,0,0,1.9143,optionRight,70,14730,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.196296268,-0.085185192,1,0,0,1.3982,optionLeft,80,14810,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.262036995,-0.086111104,1,0,0,1.8148,optionLeft,70,14880,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.218518504,-0.078703704,1,0,0,1.2992,optionLeft,70,14950,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.176851838,-0.08425928,1,0,0,1.7702,optionLeft,20,14970,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.194444444,-0.059259273,1,0,0,1.248,optionRight,70,15040,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.12037037,-0.083333333,1,0,0,2.0795,optionRight,70,15110,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.236111111,-0.069444444,1,0,0,1.6144,optionLeft,70,15180,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.169444402,-0.030555548,1,0,0,2.3308,optionLeft,30,15210,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.237037023,-0.067592586,1,0,0,1.3647,optionLeft,60,15270,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.250925912,-0.095370399,1,0,0,1.1314,optionLeft,60,15330,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.210185228,-0.046296296,1,0,0,1.8811,optionRight,30,15360,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.239814829,-0.073148162,1,0,0,1.2642,optionLeft,30,15390,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.243518547,-0.041666667,1,0,0,1.2143,optionRight,60,15450,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.218518504,-0.046296296,1,0,0,1.506,optionRight,70,15520,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.222222222,-0.057407414,1,0,0,1.613,optionLeft,70,15590,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.208333333,-0.064814815,1,0,0,1.5463,optionRight,70,15660,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.160185213,-0.062962956,1,0,0,1.888,optionRight,30,15690,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.374074159,-0.074074074,1,0,0,3.5516,optionRight,70,15760,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.234259288,-0.089814822,1,0,0,1.6149,optionRight,70,15830,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
