Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.258256841,-0.058983407,1,0,0,0.6806,optionRight,70,9160,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.293584079,0.019714047,1,0,0,0.5814,optionLeft,70,9230,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.372130661,-0.014991202,1,0,0,0.8123,optionLeft,30,9260,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.274281488,-0.010553864,1,0,0,0.5963,optionLeft,30,9290,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.332172201,-0.000309982,1,0,0,0.6653,optionLeft,55,9345,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.293110113,-0.049168212,1,0,0,1.2199,optionRight,30,9375,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.348731299,0.021119434,1,0,0,0.6463,optionLeft,45,9420,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.298732281,0.004413686,1,0,0,0.6796,optionRight,60,9480,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.26553815,0.010764707,1,0,0,0.6297,optionLeft,55,9535,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.216782114,-0.006852621,1,0,0,0.5924,optionRight,20,9555,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.401652041,0.014441268,1,0,0,0.6988,optionLeft,60,9615,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.361986021,-0.013930605,1,0,0,0.6641,optionLeft,80,9695,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.217498539,0.021711592,1,0,0,1.1786,optionLeft,45,9740,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.308238558,0.031260745,1,0,0,0.948,optionLeft,30,9770,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.383616461,0.011335238,1,0,0,0.5959,optionLeft,40,9810,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.372647435,0.000792736,1,0,0,0.8627,optionRight,45,9855,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.232508793,-0.004801867,1,0,0,0.6776,optionRight,70,9925,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.192270491,-0.032967429,1,0,0,0.8798,optionRight,55,9980,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.247598071,-0.025532331,1,0,0,0.6621,optionRight,70,10050,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.16670088,0.013344352,1,0,0,1.0967,optionLeft,30,10080,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.219386441,0.001185071,1,0,0,0.7627,optionLeft,70,10150,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.231375627,-0.022625231,1,0,0,0.7782,optionRight,80,10230,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.194259867,-0.014233275,1,0,0,0.6061,optionRight,60,10290,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.372847223,0.007964264,1,0,0,0.9604,optionRight,70,10360,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.242330373,0.017388566,1,0,0,0.8124,optionLeft,70,10430,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.191078761,-0.046578749,1,0,0,0.5955,optionRight,80,10510,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.0710338,0.000158973,1,0,0,0.9793,optionRight,30,10540,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.265009808,0.023028757,1,0,0,0.6133,optionLeft,70,10610,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.381788393,0.012025265,1,0,0,0.8461,optionLeft,70,10680,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.272412501,0.0023365,1,0,0,0.5277,optionLeft,70,10750,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.203503294,-0.005367901,1,0,0,0.8627,optionLeft,20,10770,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.067074273,-0.0018165,1,0,0,0.7642,optionLeft,30,10800,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.489609331,0.012410253,1,0,0,0.8966,optionLeft,70,10870,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.266445439,-0.002933532,1,0,0,0.6118,optionLeft,60,10930,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.367091588,0.048217705,1,0,0,0.6314,optionLeft,80,11010,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.227391864,-0.039567671,1,0,0,0.7466,optionRight,30,11040,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.273492905,-0.037479911,1,0,0,0.5772,optionRight,30,11070,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.368803696,-0.011446186,1,0,0,0.7114,optionLeft,80,11150,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.306113484,0.040974157,1,0,0,0.612,optionLeft,70,11220,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.328735489,-0.038193281,1,0,0,1.1984,optionLeft,30,11250,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.213504684,0.028595966,1,0,0,0.9638,optionLeft,45,11295,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.490641917,-0.040662733,1,0,0,1.1822,optionRight,70,11365,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.2482479,0.000956755,1,0,0,0.7637,optionLeft,80,11445,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.286477328,-0.060323022,1,0,0,0.7779,optionRight,55,11500,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.334993549,-0.015607184,1,0,0,1.0153,optionRight,45,11545,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.374392017,-0.02284493,1,0,0,0.7112,optionLeft,30,11575,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.265042454,-0.053786013,1,0,0,0.6482,optionRight,70,11645,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.269830178,-0.048421853,1,0,0,0.6309,optionRight,70,11715,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.228329773,0.017423306,1,0,0,0.7596,optionLeft,70,11785,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.285128307,-0.10651136,1,0,0,0.8541,optionRight,30,11815,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.522058064,-0.04394212,1,0,0,0.9634,optionRight,70,11885,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.266143353,0.079891621,1,0,0,0.5964,optionRight,70,11955,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.337034966,0.005513452,1,0,0,0.5618,optionLeft,30,11985,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.41448954,-0.041776093,1,0,0,0.7963,optionRight,70,12055,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.314498919,0.034784856,1,0,0,0.645,optionLeft,30,12085,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.273805015,0.030051679,1,0,0,0.8445,optionLeft,55,12140,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.256379444,0.018202894,1,0,0,0.4985,optionLeft,55,12195,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.324008319,0.023820909,1,0,0,0.6965,optionLeft,30,12225,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
