Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.284259302,0.0074074,1,0,0,1.0786,optionRight,30,12525,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.285185143,-0.039814808,1,0,0,1.0793,optionLeft,70,12595,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.366666653,-0.063888903,1,0,0,0.9289,optionLeft,70,12665,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.374074159,-0.059259273,1,0,0,1.1452,optionRight,70,12735,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.473148134,-0.074074074,1,0,0,0.7784,optionLeft,30,12765,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.313888868,-0.098148134,1,0,0,1.9627,optionLeft,30,12795,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.349999993,-0.01203703,1,0,0,0.9622,optionLeft,60,12855,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.318518603,-0.020370377,1,0,0,3.5432,optionRight,80,12935,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.198148162,0.005555541,1,0,0,4.9112,optionLeft,30,12965,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.236111111,-0.019444466,1,0,0,3.9453,optionRight,80,13045,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.354629623,-0.041666667,1,0,0,0.8955,optionLeft,70,13115,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.380555541,-0.032407407,1,0,0,0.9627,optionLeft,70,13185,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.295370384,-0.017592607,1,0,0,0.8798,optionLeft,20,13205,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.315740797,-0.050925926,1,0,0,1.0127,optionRight,70,13275,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.338888875,-0.077777792,1,0,0,0.7116,optionLeft,70,13345,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.312962956,-0.070370392,1,0,0,0.7455,optionLeft,55,13400,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.396296325,0.014814801,1,0,0,1.1745,optionRight,70,13470,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.341666751,-0.0074074,1,0,0,0.8781,optionRight,60,13530,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.330555527,-0.026851866,1,0,0,0.8809,optionRight,70,13600,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.299074102,-0.022222236,1,0,0,0.7793,optionRight,80,13680,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.318518603,-0.008333347,1,0,0,0.7949,optionRight,55,13735,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.412962949,-0.060185185,1,0,0,2.3622,optionLeft,70,13805,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.312037044,-0.038888896,1,0,0,0.6964,optionLeft,45,13850,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.393518519,-0.013888889,1,0,0,0.7794,optionRight,70,13920,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.257407365,-0.082407422,1,0,0,1.1788,optionLeft,80,14000,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.337037016,-0.060185185,1,0,0,1.8947,optionLeft,45,14045,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.397222307,-0.009259259,1,0,0,0.7458,optionRight,40,14085,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.366666653,-0.106481481,1,0,0,2.5786,optionLeft,30,14115,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.290740755,-0.023148148,1,0,0,2.3954,optionRight,70,14185,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.199074074,0.002777771,1,0,0,1.7286,optionRight,30,14215,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.259259259,-0.01203703,1,0,0,1.3123,optionRight,30,14245,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.27407406,-0.037962984,1,0,0,0.8127,optionRight,30,14275,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.291666667,0,1,0,0,0.7946,optionRight,30,14305,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.318518603,-0.034259266,1,0,0,1.362,optionRight,70,14375,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.436111168,-0.012962977,1,0,0,1.4395,optionRight,70,14445,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.295370384,0.003703683,1,0,0,3.4139,optionLeft,30,14475,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.309259238,-0.013888889,1,0,0,0.831,optionLeft,80,14555,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.305555556,-0.045370384,1,0,0,0.9474,optionRight,70,14625,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.209259245,-0.045370384,1,0,0,1.1978,optionLeft,70,14695,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.39444443,0.0074074,1,0,0,1.6949,optionLeft,30,14725,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.212962963,0.002777771,1,0,0,1.7477,optionLeft,30,14755,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.26944443,-0.048148155,1,0,0,0.815,optionRight,70,14825,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.264814801,-0.024074095,1,0,0,1.18,optionLeft,30,14855,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.217592593,-0.097222222,1,0,0,1.6145,optionLeft,70,14925,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.226851852,-0.075000021,1,0,0,1.0298,optionRight,30,14955,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.383333312,-0.124074088,1,0,0,0.7807,optionLeft,70,15025,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.273148148,-0.040740755,1,0,0,3.396,optionRight,30,15055,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.287037037,-0.041666667,1,0,0,0.8639,optionLeft,70,15125,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.158333319,-0.039814808,1,0,0,0.8624,optionLeft,70,15195,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.368518547,-0.059259273,1,0,0,1.1975,optionRight,30,15225,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.29814812,-0.028703725,1,0,0,0.7642,optionRight,30,15255,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.37962963,-0.034259266,1,0,0,1.4649,optionLeft,70,15325,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.312037009,-0.078703704,1,0,0,1.0144,optionRight,30,15355,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.246296282,-0.059259273,1,0,0,0.7469,optionLeft,70,15425,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.441666638,-0.059259273,1,0,0,0.8627,optionRight,80,15505,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.232407393,-0.054629644,1,0,0,1.0469,optionRight,70,15575,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.320370427,-0.029629637,1,0,0,0.9152,optionRight,60,15635,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.339814787,-0.060185185,1,0,0,0.6645,optionRight,80,15715,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.359259252,-0.014814836,1,0,0,0.7965,optionLeft,70,15785,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
