Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.408723748,0.025040388,1,0,0,2.3145,optionRight,30,16015,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.395799677,0.031502423,1,0,0,1.7504,optionLeft,80,16095,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.39095315,0.010500808,1,0,0,2.3448,optionRight,30,16125,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.379644588,0.052504039,1,0,0,2.5664,optionRight,40,16165,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.397415186,0.029886914,1,0,0,2.0573,optionRight,60,16225,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.399030695,0.049273021,1,0,0,3.08,optionRight,20,16245,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.387722132,-0.047657512,1,0,0,5.961,optionRight,70,16315,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.39095315,0.012116317,1,0,0,3.8497,optionRight,30,16345,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_nonExtreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298869144,-0.39822294,1,0,0,yes,035%,65%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.300484653,-0.403069467,1,0,0,yes,65%,35%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.329563813,-0.396607431,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285945073,-0.417609047,1,0,0,yes,50%,50%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.311793215,-0.401453958,1,0,0,yes,75%,25%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295638126,-0.394991922,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
