Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.218888889,-0.026666667,1,0,0,1.096,optionLeft,60,12655,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.327777778,0.006666667,1,0,0,0.58,optionRight,45,12700,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.222222222,-0.042222222,1,0,0,1.481,optionLeft,30,12730,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.351111111,-0.008888889,1,0,0,0.546,optionLeft,55,12785,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.358888889,-0.033333333,1,0,0,0.781,optionLeft,60,12845,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.32,-0.04,1,0,0,0.947,optionLeft,70,12915,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.37,0.035555556,1,0,0,0.93,optionRight,40,12955,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.315555556,-0.025555556,1,0,0,0.779,optionLeft,30,12985,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.325555556,-0.011111111,1,0,0,0.748,optionRight,20,13005,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.242222222,-0.038888889,1,0,0,0.645,optionLeft,70,13075,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.217777778,-0.007777778,1,0,0,0.994,optionLeft,30,13105,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.237777778,-0.034444444,1,0,0,1.03,optionLeft,70,13175,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.24,-0.051111111,1,0,0,0.663,optionLeft,60,13235,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.444444444,0.001111111,1,0,0,0.879,optionRight,30,13265,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.3,-0.035555556,1,0,0,1.08,optionLeft,55,13320,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.458888889,-0.001111111,1,0,0,1.263,optionRight,30,13350,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.354444444,0.012222222,1,0,0,0.644,optionRight,30,13380,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.242222222,-0.002222222,1,0,0,1.179,optionRight,60,13440,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.288888889,-0.053333333,1,0,0,1.846,optionLeft,70,13510,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.356666667,-0.041111111,1,0,0,0.713,optionLeft,70,13580,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.291111111,-0.013333333,1,0,0,2.296,optionRight,80,13660,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.367777778,-0.028888889,1,0,0,2.13,optionRight,45,13705,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.274444444,0.041111111,1,0,0,1.63,optionRight,30,13735,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.278888889,0.052222222,1,0,0,0.664,optionRight,70,13805,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.314444444,-0.095555556,1,0,0,0.73,optionLeft,80,13885,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.31,-0.044444444,1,0,0,0.597,optionLeft,20,13905,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.437777778,0.023333333,1,0,0,0.563,optionRight,55,13960,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.44,0.06,1,0,0,0.861,optionRight,60,14020,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.282222222,-0.025555556,1,0,0,0.647,optionLeft,80,14100,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.325555556,-0.033333333,1,0,0,0.58,optionLeft,45,14145,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.322222222,0.018888889,1,0,0,1.031,optionRight,70,14215,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.367777778,-0.034444444,1,0,0,0.913,optionLeft,60,14275,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.314444444,-0.218888889,1,0,0,2.359,optionLeft,70,14345,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.306666667,-0.044444444,1,0,0,2.015,optionLeft,60,14405,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.284444444,-0.025555556,1,0,0,1.131,optionLeft,30,14435,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.33,-0.051111111,1,0,0,1.399,optionLeft,70,14505,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.353333333,0.064444444,1,0,0,0.817,optionRight,80,14585,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.441111111,-0.002222222,1,0,0,0.864,optionRight,30,14615,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.358888889,0.018888889,1,0,0,1.049,optionRight,60,14675,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.482222222,0.013333333,1,0,0,0.766,optionRight,60,14735,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.284444444,-0.033333333,1,0,0,1.429,optionLeft,30,14765,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.313333333,-0.04,1,0,0,0.781,optionLeft,80,14845,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.356666667,-0.012222222,1,0,0,0.983,optionRight,70,14915,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.315555556,0.004444444,1,0,0,0.782,optionRight,30,14945,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.292222222,-0.046666667,1,0,0,1.017,optionLeft,30,14975,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.197777778,-0.018888889,1,0,0,0.899,optionRight,80,15055,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.396666667,0,1,0,0,0.716,optionRight,80,15135,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.272222222,-0.016666667,1,0,0,0.815,optionLeft,30,15165,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.327777778,-0.018888889,1,0,0,0.715,optionLeft,60,15225,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.387777778,-0.008888889,1,0,0,0.683,optionLeft,60,15285,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.352222222,-0.028888889,1,0,0,0.749,optionRight,60,15345,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.336666667,0.011111111,1,0,0,0.667,optionRight,80,15425,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.33,-0.007777778,1,0,0,0.565,optionLeft,60,15485,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.385555556,0.004444444,1,0,0,0.682,optionRight,80,15565,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.361111111,-0.028888889,1,0,0,0.566,optionLeft,80,15645,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.362222222,-0.063333333,1,0,0,0.932,optionLeft,30,15675,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.325555556,-0.032222222,1,0,0,0.682,optionLeft,80,15755,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.372222222,-0.063333333,1,0,0,1.417,optionRight,70,15825,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.343333333,0.047777778,1,0,0,1.049,optionRight,30,15855,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.302222222,-0.056666667,1,0,0,0.649,optionRight,70,15925,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
