Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.276851852,0.001851852,1,0,0,0.465,optionRight,45,12305,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.266666667,0.051851852,1,0,0,0.582,optionLeft,45,12350,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.260185185,0.039814815,1,0,0,0.799,optionLeft,70,12420,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.22037037,0.007407407,1,0,0,0.498,optionRight,70,12490,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.319444444,0.008333333,1,0,0,0.699,optionRight,60,12550,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.175925926,0.030555556,1,0,0,0.499,optionLeft,60,12610,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.2,0.008333333,1,0,0,0.732,optionRight,70,12680,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.196296296,0.043518519,1,0,0,0.716,optionLeft,55,12735,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.29537037,0.008333333,1,0,0,0.665,optionRight,30,12765,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.275,0.018518519,1,0,0,0.548,optionRight,60,12825,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.334259259,-0.024074074,1,0,0,0.714,optionRight,80,12905,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.239814815,0.052777778,1,0,0,0.716,optionLeft,70,12975,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.235185185,0.013888889,1,0,0,0.549,optionRight,30,13005,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.276851852,0.025,1,0,0,0.582,optionRight,40,13045,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.181481481,0.041666667,1,0,0,0.482,optionLeft,70,13115,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.212962963,0.025,1,0,0,0.598,optionRight,30,13145,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.312962963,0.042592593,1,0,0,0.498,optionRight,70,13215,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.232407407,0.027777778,1,0,0,0.496,optionLeft,70,13285,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.212037037,0.055555556,1,0,0,0.499,optionLeft,20,13305,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.285185185,0.002777778,1,0,0,0.481,optionRight,60,13365,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.162962963,0.033333333,1,0,0,0.449,optionLeft,30,13395,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.310185185,0.07037037,1,0,0,0.532,optionLeft,60,13455,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.257407407,0.008333333,1,0,0,0.582,optionRight,70,13525,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.248148148,-0.000925926,1,0,0,0.483,optionRight,55,13580,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.263888889,0.049074074,1,0,0,0.582,optionLeft,60,13640,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.238888889,0.031481481,1,0,0,0.699,optionRight,20,13660,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.207407407,0.040740741,1,0,0,0.482,optionLeft,45,13705,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.287037037,0.05462963,1,0,0,0.466,optionLeft,70,13775,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.17037037,0.013888889,1,0,0,0.465,optionLeft,55,13830,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.456481481,-0.022222222,1,0,0,0.498,optionRight,60,13890,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.201851852,0,1,0,0,0.516,optionLeft,80,13970,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.322222222,-0.014814815,1,0,0,0.716,optionRight,70,14040,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.275925926,0.025,1,0,0,0.483,optionLeft,70,14110,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.264814815,-0.00462963,1,0,0,0.846,optionRight,20,14130,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.322222222,0.02037037,1,0,0,0.733,optionRight,70,14200,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.276851852,0.074074074,1,0,0,0.566,optionLeft,80,14280,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.267592593,-0.003703704,1,0,0,0.467,optionRight,70,14350,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.205555556,0.014814815,1,0,0,0.566,optionRight,60,14410,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.412962963,0.005555556,1,0,0,0.683,optionRight,40,14450,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.2,0.051851852,1,0,0,0.599,optionRight,20,14470,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.290740741,0.125925926,1,0,0,0.566,optionLeft,20,14490,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.362962963,0.065740741,1,0,0,0.532,optionRight,80,14570,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.260185185,0.027777778,1,0,0,0.616,optionLeft,40,14610,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.237962963,0.025925926,1,0,0,0.883,optionLeft,70,14680,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.284259259,0.065740741,1,0,0,0.566,optionLeft,70,14750,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.340740741,0.065740741,1,0,0,0.598,optionRight,70,14820,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.306481481,0.07037037,1,0,0,0.566,optionRight,40,14860,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.262962963,0.033333333,1,0,0,0.583,optionRight,70,14930,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.174074074,0.033333333,1,0,0,0.515,optionLeft,70,15000,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.214814815,0.030555556,1,0,0,0.565,optionRight,70,15070,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.233333333,0.02962963,1,0,0,0.549,optionLeft,70,15140,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.238888889,0.044444444,1,0,0,0.55,optionLeft,70,15210,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.209259259,0.058333333,1,0,0,0.482,optionLeft,70,15280,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.217592593,0.058333333,1,0,0,0.499,optionRight,20,15300,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.222222222,0.023148148,1,0,0,0.499,optionLeft,20,15320,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.212962963,0.061111111,1,0,0,0.549,optionLeft,70,15390,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.35,0.00462963,1,0,0,0.516,optionRight,60,15450,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.238888889,0.036111111,1,0,0,0.482,optionRight,70,15520,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.17962963,0.042592593,1,0,0,0.465,optionLeft,70,15590,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
