Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.261440972,-0.043841146,1,0,0,1.0806,optionLeft,70,15715,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.367669271,-0.043780382,1,0,0,0.8983,optionRight,30,15745,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.411232639,-0.044565972,1,0,0,1.0485,optionLeft,60,15805,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.286293403,-0.034388021,1,0,0,1.3125,optionLeft,70,15875,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.343671875,-0.0403125,1,0,0,0.9815,optionRight,30,15905,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.422473958,-0.031388889,1,0,0,0.864,optionRight,70,15975,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.350507813,-0.039392361,1,0,0,0.8968,optionLeft,70,16045,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.344144965,-0.026336806,1,0,0,1.0473,optionLeft,70,16115,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.376445313,-0.058940972,1,0,0,1.112,optionLeft,30,16145,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.331423611,-0.059722222,1,0,0,0.9314,optionLeft,30,16175,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.34093316,-0.046822917,1,0,0,0.9805,optionLeft,70,16245,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.350616319,-0.092361111,1,0,0,0.9304,optionLeft,30,16275,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.390664063,-0.054266493,1,0,0,0.9309,optionRight,70,16345,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313493924,-0.405516493,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281779514,-0.405,1,0,0,yes,1,0,1,0,1,90%,10%,Door4,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260542535,-0.402330729,1,0,0,yes,0,0,0,0,1,100%,0%,WC_nonExtreme,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283936632,-0.405026042,1,0,0,yes,0,0,0,0,1,90%,10%,Door2,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253289931,-0.405559896,1,0,0,yes,0,0,0,0,1,0%,100%,Door3,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264305556,-0.390221354,1,0,0,yes,0,0,0,0,1,100%,0%,Door1,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253311632,-0.409622396,1,0,0,yes,0,0,0,0,1,60%,40%,WC_extreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
