Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.20462963,-0.042592593,1,0,0,0.8797,optionLeft,60,13150,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.353703704,-0.025925926,1,0,0,2.1317,optionLeft,20,13170,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.25462963,-0.012962963,1,0,0,0.9669,optionLeft,20,13190,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.221296296,-0.023148148,1,0,0,0.6148,optionLeft,60,13250,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.322222222,-0.053703704,1,0,0,0.8153,optionRight,5,13255,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.205555556,-0.039814815,1,0,0,0.6482,optionRight,80,13335,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.256481481,-0.039814815,1,0,0,0.7484,optionRight,70,13405,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.169444444,-0.046296296,1,0,0,0.6479,optionRight,40,13445,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.218518519,-0.037962963,1,0,0,0.6486,optionLeft,95,13540,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.256481481,-0.069444444,1,0,0,0.5467,optionRight,95,13635,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.250925926,-0.025,1,0,0,1.3653,optionRight,70,13705,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.208333333,-0.008333333,1,0,0,0.5992,optionLeft,70,13775,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.215740741,-0.042592593,1,0,0,0.5817,optionRight,70,13845,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.301851852,-0.008333333,1,0,0,3.1324,optionLeft,20,13865,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.317592593,-0.065740741,1,0,0,0.9468,optionRight,95,13960,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.327777778,-0.021296296,1,0,0,0.9467,optionLeft,5,13965,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.212962963,-0.05,1,0,0,1.1646,optionRight,20,13985,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.289814815,-0.102777778,1,0,0,1.2484,optionRight,95,14080,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.299074074,-0.099074074,1,0,0,0.9315,optionRight,80,14160,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.289814815,-0.031481481,1,0,0,1.7968,optionRight,60,14220,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.232407407,-0.02037037,1,0,0,1.5655,optionLeft,60,14280,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.277777778,-0.049074074,1,0,0,0.7128,optionRight,30,14310,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.241666667,-0.067592593,1,0,0,0.682,optionRight,5,14315,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.253703704,-0.050925926,1,0,0,1.3322,optionRight,40,14355,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.299074074,-0.023148148,1,0,0,1.0485,optionLeft,70,14425,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.155555556,-0.048148148,1,0,0,0.6486,optionLeft,70,14495,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.236111111,-0.101851852,1,0,0,1.1575,optionLeft,5,14500,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.287962963,-0.036111111,1,0,0,1.3077,optionRight,20,14520,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.309259259,-0.007407407,1,0,0,0.9149,optionLeft,5,14525,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.365740741,-0.061111111,1,0,0,0.6007,optionRight,60,14585,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.315740741,-0.019444444,1,0,0,0.7984,optionLeft,95,14680,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.368518519,-0.000925926,1,0,0,1.6656,optionLeft,30,14710,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.312037037,-0.024074074,1,0,0,2.3484,optionLeft,20,14730,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.181481481,-0.012962963,1,0,0,12.1318,optionLeft,60,14790,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.328703704,0.012037037,1,0,0,1.1816,optionLeft,70,14860,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.306481481,-0.092592593,1,0,0,1.8941,optionRight,60,14920,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.249074074,0.015740741,1,0,0,0.961,optionLeft,70,14990,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.259259259,0.016666667,1,0,0,1.0839,optionLeft,80,15070,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.306481481,0.022222222,1,0,0,0.7154,optionLeft,70,15140,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.274074074,-0.059259259,1,0,0,1.166,optionRight,30,15170,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.312037037,-0.010185185,1,0,0,1.0306,optionLeft,80,15250,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.386111111,-0.038888889,1,0,0,1.4828,optionRight,80,15330,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.264814815,-0.012962963,1,0,0,1.0307,optionLeft,60,15390,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.35,-0.049074074,1,0,0,2.3655,optionRight,80,15470,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.32962963,-0.055555556,1,0,0,1.782,optionRight,80,15550,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.241666667,0.015740741,1,0,0,1.3492,optionLeft,40,15590,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.290740741,-0.047222222,1,0,0,0.9485,optionRight,70,15660,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.286111111,-0.060185185,1,0,0,0.9986,optionRight,80,15740,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.288888889,-0.050925926,1,0,0,1.3498,optionRight,20,15760,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.271296296,-0.035185185,1,0,0,1.5148,optionLeft,40,15800,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.283333333,-0.056481481,1,0,0,1.2156,optionRight,80,15880,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.275925926,-0.026851852,1,0,0,0.9993,optionRight,70,15950,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.301851852,-0.032407407,1,0,0,1.083,optionLeft,60,16010,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.275,-0.021296296,1,0,0,1.1992,optionRight,70,16080,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.266666667,-0.046296296,1,0,0,1.0183,optionRight,60,16140,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.305555556,-0.063888889,1,0,0,1.0825,optionRight,40,16180,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.3,-0.071296296,1,0,0,0.816,optionRight,80,16260,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.267592593,-0.037962963,1,0,0,2.1017,optionLeft,60,16320,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.351851852,-0.042592593,1,0,0,2.4494,optionLeft,30,16350,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
