Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.288888889,-0.027777778,1,0,0,1.092,optionRight,30,9020,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.305555556,0.006666667,1,0,0,1.229,optionLeft,45,9065,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.347777778,-0.022222222,1,0,0,0.628,optionRight,70,9135,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.248888889,-0.022222222,1,0,0,0.665,optionLeft,70,9205,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.295555556,-0.003333333,1,0,0,1.612,optionLeft,60,9265,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.4,0.012222222,1,0,0,0.611,optionRight,70,9335,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.344444444,-0.093333333,1,0,0,0.558,optionRight,30,9365,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.317777778,0.035555556,1,0,0,0.595,optionLeft,70,9435,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.231111111,0.007777778,1,0,0,0.639,optionRight,30,9465,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.292222222,0.033333333,1,0,0,0.51,optionRight,45,9510,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.273333333,-0.006666667,1,0,0,0.737,optionLeft,30,9540,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.34,0.028888889,1,0,0,0.54,optionLeft,70,9610,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.316666667,0.032222222,1,0,0,0.509,optionLeft,80,9690,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.345555556,0.053333333,1,0,0,0.494,optionRight,30,9720,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.372222222,-0.008888889,1,0,0,0.411,optionLeft,55,9775,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.384444444,-0.015555556,1,0,0,0.511,optionLeft,55,9830,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.31,-0.021111111,1,0,0,1.046,optionRight,20,9850,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.394444444,0.082222222,1,0,0,0.528,optionLeft,70,9920,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.338888889,0.023333333,1,0,0,0.612,optionLeft,30,9950,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.337777778,0.096666667,1,0,0,0.945,optionLeft,70,10020,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.243333333,0.03,1,0,0,0.977,optionLeft,70,10090,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.354444444,0.024444444,1,0,0,0.77,optionRight,20,10110,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,0.335555556,0.025555556,1,0,0,0.63,optionRight,30,10140,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.395555556,0,1,0,0,0.96,optionRight,60,10200,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.435555556,0.072222222,1,0,0,0.812,optionRight,30,10230,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.468888889,0.012222222,1,0,0,1.161,optionRight,55,10285,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.318888889,0.012222222,1,0,0,0.742,optionLeft,55,10340,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.341111111,0.053333333,1,0,0,1.325,optionRight,70,10410,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.002222222,-0.01,1,0,0,0.761,optionLeft,60,10470,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.371111111,0.038888889,1,0,0,0.96,optionRight,70,10540,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.393333333,-0.006666667,1,0,0,2.176,optionRight,60,10600,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.34,0.014444444,1,0,0,1.009,optionRight,55,10655,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.272222222,-0.025555556,1,0,0,0.688,optionLeft,70,10725,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.452222222,0.067777778,1,0,0,0.862,optionLeft,70,10795,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.311111111,-0.001111111,1,0,0,0.544,optionRight,70,10865,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.327777778,0.024444444,1,0,0,0.878,optionLeft,40,10905,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.297777778,-0.01,1,0,0,0.511,optionLeft,40,10945,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.321111111,-0.045555556,1,0,0,0.511,optionRight,70,11015,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.537777778,-0.043333333,1,0,0,0.961,optionRight,55,11070,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.267777778,-0.035555556,1,0,0,0.639,optionLeft,55,11125,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.305555556,-0.014444444,1,0,0,0.526,optionRight,70,11195,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.366666667,-0.022222222,1,0,0,0.762,optionRight,40,11235,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.231111111,-0.026666667,1,0,0,0.961,optionLeft,45,11280,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.345555556,0.008888889,1,0,0,0.666,optionLeft,45,11325,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.346666667,-0.013333333,1,0,0,0.974,optionRight,70,11395,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.278888889,-0.033333333,1,0,0,1.324,optionRight,55,11450,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.26,0.02,1,0,0,0.526,optionRight,55,11505,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.205555556,-0.008888889,1,0,0,0.845,optionLeft,30,11535,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.282222222,-0.004444444,1,0,0,0.543,optionRight,70,11605,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.311111111,-0.015555556,1,0,0,0.777,optionLeft,30,11635,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.304444444,-0.133333333,1,0,0,0.691,optionRight,70,11705,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.366666667,-0.024444444,1,0,0,0.623,optionRight,55,11760,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.308888889,-0.044444444,1,0,0,0.51,optionRight,30,11790,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.343333333,-0.004444444,1,0,0,1.262,optionRight,40,11830,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.342222222,-0.023333333,1,0,0,0.494,optionRight,45,11875,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.406666667,-0.043333333,1,0,0,0.778,optionRight,55,11930,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.286666667,-0.05,1,0,0,0.641,optionLeft,70,12000,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.318888889,-0.017777778,1,0,0,0.627,optionLeft,70,12070,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
