Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.306666667,0.033333333,1,0,0,0.4969,optionLeft,5,9735,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.307777778,0.061111111,1,0,0,0.6305,optionLeft,95,9830,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.326666667,-0.067777778,1,0,0,0.9329,optionLeft,30,9860,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.458888889,-0.023333333,1,0,0,0.5635,optionRight,70,9930,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.287777778,0.002222222,1,0,0,1.1137,optionRight,60,9990,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.382222222,-0.018888889,1,0,0,0.6126,optionRight,5,9995,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.352222222,0.002222222,1,0,0,0.5304,optionRight,5,10000,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.336666667,-0.008888889,1,0,0,0.9136,optionRight,60,10060,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.294444444,0.03,1,0,0,1.1972,optionRight,30,10090,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.337777778,0.015555556,1,0,0,1.1459,optionLeft,30,10120,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.462222222,-0.003333333,1,0,0,0.579,optionRight,30,10150,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.324444444,0.011111111,1,0,0,0.6468,optionLeft,95,10245,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.355555556,0.035555556,1,0,0,0.6304,optionRight,5,10250,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.471111111,0.012222222,1,0,0,1.0289,optionLeft,80,10330,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.343333333,0.013333333,1,0,0,0.5631,optionRight,60,10390,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.35,-0.008888889,1,0,0,1.0477,optionLeft,30,10420,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.336666667,0.017777778,1,0,0,0.7636,optionRight,70,10490,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.334444444,-0.006666667,1,0,0,0.6134,optionRight,20,10510,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.431111111,-0.012222222,1,0,0,1.113,optionRight,80,10590,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.392222222,0.015555556,1,0,0,0.5803,optionLeft,70,10660,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.296666667,0.052222222,1,0,0,0.7304,optionRight,95,10755,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.354444444,0.018888889,1,0,0,0.8462,optionRight,70,10825,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.316666667,0.052222222,1,0,0,0.714,optionLeft,70,10895,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.298888889,0.026666667,1,0,0,0.5297,optionLeft,70,10965,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.356666667,0.032222222,1,0,0,0.8464,optionLeft,60,11025,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,0.386666667,0.061111111,1,0,0,1.1638,optionRight,30,11055,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.384444444,0.066666667,1,0,0,0.8135,optionRight,95,11150,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.404444444,0.048888889,1,0,0,1.4297,optionLeft,60,11210,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.364444444,0.024444444,1,0,0,1.3631,optionRight,60,11270,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.35,0.046666667,1,0,0,1.0469,optionLeft,95,11365,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.31,0.078888889,1,0,0,0.5636,optionLeft,5,11370,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.313333333,0.017777778,1,0,0,0.6132,optionLeft,40,11410,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.348888889,0.024444444,1,0,0,0.5126,optionRight,60,11470,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.295555556,0.015555556,1,0,0,0.599,optionRight,60,11530,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.363333333,0.03,1,0,0,0.9634,optionRight,30,11560,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.261111111,-0.004444444,1,0,0,0.6816,optionLeft,80,11640,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.415555556,0.032222222,1,0,0,0.5124,optionLeft,80,11720,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.388888889,0.03,1,0,0,1.013,optionLeft,30,11750,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.41,0.013333333,1,0,0,0.5824,optionLeft,30,11780,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.452222222,-0.021111111,1,0,0,0.6854,optionRight,60,11840,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.368888889,0.016666667,1,0,0,0.6616,optionRight,70,11910,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.298888889,0.021111111,1,0,0,0.8766,optionRight,30,11940,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.394444444,0.004444444,1,0,0,0.9501,optionLeft,60,12000,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.282222222,0.023333333,1,0,0,1.6771,optionLeft,60,12060,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.28,0.033333333,1,0,0,0.5821,optionLeft,95,12155,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.34,0.004444444,1,0,0,0.731,optionRight,30,12185,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.387777778,0.011111111,1,0,0,0.7493,optionRight,70,12255,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.322222222,0.02,1,0,0,0.6141,optionLeft,30,12285,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.364444444,0.048888889,1,0,0,0.8305,optionLeft,60,12345,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.278888889,0.022222222,1,0,0,0.6139,optionLeft,30,12375,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.318888889,0.007777778,1,0,0,0.9975,optionRight,70,12445,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.422222222,0.027777778,1,0,0,0.8981,optionLeft,80,12525,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.315555556,0.002222222,1,0,0,1.1118,optionRight,60,12585,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.284444444,0.034444444,1,0,0,0.5969,optionLeft,5,12590,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.312222222,0.018888889,1,0,0,1.1141,optionLeft,70,12660,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.497777778,-0.02,1,0,0,0.9937,optionRight,60,12720,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.407777778,0.015555556,1,0,0,0.847,optionRight,30,12750,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.284444444,-0.01,1,0,0,0.9982,optionLeft,30,12780,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.295555556,0.058888889,1,0,0,0.5809,optionLeft,95,12875,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
