Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.297222222,0.126851852,1,0,0,0.8154,optionRight,30,12435,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.126851852,0.14537037,1,0,0,0.9004,optionLeft,45,12480,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.262037037,0.107407407,1,0,0,0.5334,optionLeft,60,12540,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.236111111,0.102777778,1,0,0,0.5658,optionRight,70,12610,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.252777778,0.141666667,1,0,0,0.5158,optionLeft,60,12670,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.378703704,0.193518519,1,0,0,0.5156,optionRight,70,12740,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.17037037,0.102777778,1,0,0,0.943,optionLeft,40,12780,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.27037037,0.073148148,1,0,0,14.6759,optionLeft,30,12810,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.368518519,0.094444444,1,0,0,0.7169,optionLeft,80,12890,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.206481481,0.04537037,1,0,0,0.6481,optionRight,45,12935,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.231481481,0.051851852,1,0,0,0.5996,optionRight,60,12995,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.416666667,0.082407407,1,0,0,0.866,optionRight,30,13025,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.247222222,0.106481481,1,0,0,0.7481,optionLeft,70,13095,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.288888889,0.09537037,1,0,0,0.4979,optionLeft,60,13155,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.325,0.133333333,1,0,0,0.7982,optionLeft,70,13225,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.300925926,0.092592593,1,0,0,0.5649,optionRight,30,13255,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.219444444,0.106481481,1,0,0,0.4489,optionLeft,70,13325,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.562962963,0.07962963,1,0,0,0.5483,optionRight,60,13385,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.297222222,0.082407407,1,0,0,0.6486,optionRight,40,13425,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.366666667,0.078703704,1,0,0,0.8983,optionRight,70,13495,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.149074074,0.117592593,1,0,0,1.2558,optionLeft,45,13540,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.253703704,0.131481481,1,0,0,1.3317,optionLeft,60,13600,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.262037037,0.121296296,1,0,0,0.4484,optionRight,70,13670,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.442592593,0.147222222,1,0,0,0.4659,optionRight,80,13750,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.193518519,0.124074074,1,0,0,0.4977,optionLeft,20,13770,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.246296296,0.17037037,1,0,0,0.4825,optionLeft,45,13815,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.282407407,0.14537037,1,0,0,0.5986,optionLeft,30,13845,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.337037037,0.140740741,1,0,0,0.4475,optionRight,55,13900,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.260185185,0.15,1,0,0,1.2632,optionRight,80,13980,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.387962963,0.126851852,1,0,0,0.4817,optionLeft,20,14000,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.296296296,0.148148148,1,0,0,0.6148,optionRight,45,14045,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.30462963,0.217592593,1,0,0,0.5146,optionRight,70,14115,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.212037037,0.121296296,1,0,0,0.4646,optionLeft,30,14145,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.282407407,0.17037037,1,0,0,0.6654,optionRight,30,14175,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.250925926,0.135185185,1,0,0,0.4832,optionRight,70,14245,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.431481481,0.127777778,1,0,0,0.467,optionLeft,70,14315,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.298148148,0.118518519,1,0,0,0.4824,optionLeft,70,14385,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.312962963,0.012962963,1,0,0,1.2729,optionRight,20,14405,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.24537037,0.12962963,1,0,0,0.9829,optionRight,30,14435,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.334259259,0.084259259,1,0,0,0.5662,optionLeft,70,14505,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.281481481,0.127777778,1,0,0,0.5193,optionRight,60,14565,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.389814815,0.130555556,1,0,0,0.932,optionRight,70,14635,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.205555556,0.127777778,1,0,0,0.4978,optionRight,70,14705,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.201851852,0.109259259,1,0,0,0.9504,optionLeft,20,14725,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.27962963,0.164814815,1,0,0,0.4658,optionRight,80,14805,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.20462963,0.109259259,1,0,0,0.5492,optionLeft,70,14875,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.186111111,0.152777778,1,0,0,0.8668,optionLeft,20,14895,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.252777778,0.178703704,1,0,0,0.6662,optionLeft,40,14935,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.241666667,0.187962963,1,0,0,0.7771,optionLeft,30,14965,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.278703704,0.125925926,1,0,0,1.0831,optionRight,70,15035,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.422222222,0.22037037,1,0,0,0.7152,optionRight,80,15115,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.140740741,0.115740741,1,0,0,0.6481,optionLeft,70,15185,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.336111111,0.174074074,1,0,0,0.6002,optionLeft,80,15265,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.177777778,0.215740741,1,0,0,2.4499,optionRight,70,15335,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.196296296,0.171296296,1,0,0,0.8002,optionLeft,80,15415,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.413888889,0.247222222,1,0,0,0.9666,optionRight,70,15485,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.153703704,0.193518519,1,0,0,0.7345,optionLeft,70,15555,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.262037037,0.217592593,1,0,0,0.8507,optionRight,20,15575,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
