Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.452083333,0.000694444,1,0,0,1.083,optionRight,70,9040,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.1375,-0.220138889,1,0,0,0.729,optionRight,70,9110,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.386805556,0.028472222,1,0,0,6.702,optionLeft,30,9140,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.422222222,-0.0375,1,0,0,0.632,optionRight,30,9170,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.211111111,-0.013888889,1,0,0,3.151,optionLeft,55,9225,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.340277778,-0.011805556,1,0,0,1.682,optionRight,70,9295,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.248611111,0.011805556,1,0,0,0.598,optionLeft,70,9365,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.393055556,-0.002083333,1,0,0,1.131,optionRight,30,9395,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.329861111,-0.003472222,1,0,0,0.649,optionRight,30,9425,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.197916667,-0.004166667,1,0,0,0.867,optionLeft,70,9495,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.298611111,0,1,0,0,1.033,optionRight,70,9565,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.3875,0.014583333,1,0,0,0.649,optionRight,60,9625,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.252777778,0.044444444,1,0,0,0.666,optionLeft,70,9695,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.278472222,0.022222222,1,0,0,0.732,optionRight,55,9750,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.231944444,-0.015277778,1,0,0,1.75,optionRight,55,9805,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.273611111,-0.006944444,1,0,0,1.032,optionRight,60,9865,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.238888889,0.008333333,1,0,0,1.849,optionLeft,70,9935,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.2125,-0.005555556,1,0,0,1.949,optionLeft,20,9955,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.227083333,-0.020833333,1,0,0,1.182,optionLeft,60,10015,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.197916667,-0.00625,1,0,0,0.631,optionLeft,55,10070,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.197222222,-0.001388889,1,0,0,0.966,optionLeft,70,10140,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.189583333,-0.000694444,1,0,0,0.899,optionLeft,60,10200,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.152777778,-0.004166667,1,0,0,0.933,optionLeft,60,10260,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.16875,-0.007638889,1,0,0,0.998,optionLeft,55,10315,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.358333333,-0.023611111,1,0,0,1.316,optionRight,45,10360,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.39375,-0.005555556,1,0,0,2.618,optionRight,80,10440,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.364583333,-0.029166667,1,0,0,1.049,optionRight,70,10510,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.228472222,0.002777778,1,0,0,0.767,optionLeft,40,10550,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.441666667,-0.023611111,1,0,0,0.898,optionRight,20,10570,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.241666667,-0.01875,1,0,0,1.116,optionRight,70,10640,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.182638889,0.004861111,1,0,0,0.797,optionLeft,80,10720,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.348611111,-0.020138889,1,0,0,1.916,optionRight,70,10790,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.288194444,-0.002083333,1,0,0,3.734,optionLeft,30,10820,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.357638889,-0.028472222,1,0,0,1.733,optionLeft,70,10890,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.355555556,-0.008333333,1,0,0,1.099,optionRight,80,10970,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.310416667,-0.068055556,1,0,0,0.814,optionRight,45,11015,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.167361111,-0.028472222,1,0,0,0.698,optionLeft,45,11060,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.307638889,-0.009027778,1,0,0,0.883,optionLeft,70,11130,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.194444444,-0.014583333,1,0,0,1.216,optionLeft,30,11160,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.258333333,-0.079861111,1,0,0,1.763,optionRight,20,11180,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.234027778,-0.068055556,1,0,0,0.632,optionLeft,70,11250,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.222916667,-0.0625,1,0,0,1.399,optionRight,30,11280,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.270138889,-0.064583333,1,0,0,0.999,optionRight,70,11350,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.297222222,0.014583333,1,0,0,2.383,optionLeft,30,11380,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.254861111,-0.041666667,1,0,0,1.784,optionRight,70,11450,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.368055556,-0.055555556,1,0,0,1.145,optionRight,40,11490,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.341666667,-0.05,1,0,0,1.682,optionRight,70,11560,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.308333333,-0.031944444,1,0,0,0.682,optionRight,30,11590,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.261805556,-0.0125,1,0,0,1.466,optionLeft,80,11670,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.204166667,-0.035416667,1,0,0,1.965,optionLeft,40,11710,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.441666667,0.001388889,1,0,0,1.215,optionRight,70,11780,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.376388889,-0.017361111,1,0,0,0.682,optionRight,45,11825,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.360416667,0.009722222,1,0,0,0.878,optionRight,45,11870,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.339583333,-0.015972222,1,0,0,0.815,optionRight,80,11950,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.295833333,-0.001388889,1,0,0,0.799,optionLeft,30,11980,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.177777778,0.005555556,1,0,0,0.599,optionLeft,70,12050,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.353472222,0.00625,1,0,0,0.648,optionLeft,20,12070,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.331944444,0.01875,1,0,0,0.633,optionLeft,45,12115,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.216666667,0.047916667,1,0,0,3.818,optionLeft,70,12185,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
